timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
11.86,1.2532466650009155,1.7328678369522095,0.6812165379524231,0.18205450475215912,-0.8810229897499084,0.40159350633621216
11.88,1.327812910079956,1.7563029527664185,0.735543429851532,0.1407879889011383,-0.8763565421104431,0.44825848937034607
11.9,1.4375319480895996,1.7573682069778442,0.8440639972686768,0.08241099864244461,-0.8522005081176758,0.5080994963645935
11.92,1.5099678039550781,1.7594985961914062,0.8888037800788879,0.07530450075864792,-0.8304539322853088,0.523501992225647
11.94,1.6026431322097778,1.636996865272522,0.963370144367218,0.03501399978995323,-0.7989475131034851,0.5491524934768677
11.96,1.6505786180496216,1.6561710834503174,1.025153636932373,0.03501399978995323,-0.7989475131034851,0.5491524934768677
11.98,1.6527090072631836,1.5848004817962646,1.0336755514144897,-0.018482999876141548,-0.801631510257721,0.5655004978179932
12,1.695318341255188,1.4484505653381348,1.0592410564422607,-0.05660799890756607,-0.775005042552948,0.6380599737167358
12.02,1.6846660375595093,1.2728203535079956,1.1274160146713257,-0.12596499919891357,-0.7141879796981812,0.6839930415153503
12.04,1.6143606901168823,1.0469908714294434,1.1519163846969604,-0.21584850549697876,-0.6956135034561157,0.680088996887207
12.06,1.3746832609176636,0.9596418142318726,1.118894100189209,-0.2285669893026352,-0.6755750179290771,0.7760725021362305
12.08,1.2330071926116943,0.8318138122558594,1.0943937301635742,-0.31113049387931824,-0.6584950089454651,0.7770484685897827
12.1,1.1244865655899048,0.6998580694198608,0.9995880126953125,-0.33312100172042847,-0.6330885291099548,0.7631404995918274
12.12,1.0105066299438477,0.6061176061630249,0.9399349689483643,-0.3966220021247864,-0.557112991809845,0.7973309755325317
12.14,0.9615059494972229,0.5645735263824463,0.8515206575393677,-0.4208085238933563,-0.5502809882164001,0.8051390051841736
12.16,0.8762873411178589,0.5422036051750183,0.7472609877586365,-0.45499899983406067,-0.482601523399353,0.8251774907112122
12.18,0.8539174199104309,0.5539211630821228,0.6929340958595276,-0.4682054817676544,-0.4887015223503113,0.8364015221595764
12.2,0.7473941445350647,0.529420793056488,0.6247591972351074,-0.4618310034275055,-0.46036699414253235,0.8298134803771973
12.22,0.6664364337921143,0.5187684893608093,0.543801486492157,-0.4852854907512665,-0.44792303442955017,0.8579039573669434
12.24,0.5845466256141663,0.4356802999973297,0.47349607944488525,-0.4723534882068634,-0.4337405264377594,0.8349374532699585
12.26,0.4726971685886383,0.36857062578201294,0.41064733266830444,-0.44938698410987854,-0.41788047552108765,0.8366455435752869
12.28,0.3991960883140564,0.31530898809432983,0.3818860352039337,-0.45621898770332336,-0.40369799733161926,0.8361575603485107
12.3,0.3384777903556824,0.2673735022544861,0.353124737739563,-0.4735735058784485,-0.39491400122642517,0.8378654718399048
12.32,0.2830856740474701,0.22050324082374573,0.31584158539772034,-0.48064950108528137,-0.37633949518203735,0.8432639837265015
12.34,0.24580252170562744,0.2034595012664795,0.2892107665538788,-0.48430952429771423,-0.3707275092601776,0.8366455435752869
12.36,0.2074541300535202,0.17256775498390198,0.24234052002429962,-0.4884575307369232,-0.35800901055336,0.8251774907112122
12.38,0.18401899933815002,0.1480673849582672,0.19240771234035492,-0.4997119903564453,-0.3533730208873749,0.8229815363883972
12.4,0.15845340490341187,0.1278279572725296,0.15405932068824768,-0.5121560096740723,-0.34434500336647034,0.8232255578041077
12.42,0.12969212234020233,0.0991998240351677,0.10505861043930054,-0.5172799825668335,-0.3353169858455658,0.8215174674987793
12.44,0.09880036115646362,0.08215609937906265,0.07310161739587784,-0.5182560086250305,-0.33016249537467957,0.8139535188674927
12.46,0.07536523789167404,0.05659050494432449,0.05392742156982422,-0.5236544609069824,-0.3230865001678467,0.824689507484436
12.48,0.05619104206562042,0.04593817517161369,0.004926702938973904,-0.5304864645004272,-0.3257704973220825,0.8285934925079346
12.5,0.029560215771198273,0.026763979345560074,-0.02809552103281021,-0.5246304869651794,-0.3201584815979004,0.8256654739379883
12.52,-0.00226362026296556,-0.009453942999243736,-0.05366111174225807,-0.5248745083808899,-0.32674652338027954,0.8259094953536987
12.54,-0.047003407031297684,-0.05632419511675835,-0.07816147059202194,-0.5214585065841675,-0.33434098958969116,0.8181014657020569
12.56,-0.07576470077037811,-0.07975932210683823,-0.10479229688644409,-0.5182560086250305,-0.3387329876422882,0.8159055113792419
12.58,-0.10985215753316879,-0.12023817747831345,-0.14314068853855133,-0.5145959854125977,-0.3492250144481659,0.8195655345916748
12.6,-0.13648298382759094,-0.1575213372707367,-0.17083674669265747,-0.5082520246505737,-0.34824898838996887,0.8176134824752808
12.62,-0.16417904198169708,-0.18202169239521027,-0.20598943531513214,-0.505079984664917,-0.35239699482917786,0.8283495306968689
12.64,-0.1950708031654358,-0.20439158380031586,-0.23475073277950287,-0.5048359632492065,-0.3577650189399719,0.8312775492668152
12.66,-0.23235395550727844,-0.23315288126468658,-0.2539249360561371,-0.4992240071296692,-0.3668235242366791,0.83103346824646
12.68,-0.2770937383174896,-0.2768274247646332,-0.2933385372161865,-0.4852854907512665,-0.37463149428367615,0.8359135389328003
12.7,-0.3218335211277008,-0.3194367587566376,-0.32316505908966064,-0.4772334694862366,-0.3841474950313568,0.8373774886131287
12.72,-0.3846822679042816,-0.3684374690055847,-0.37323102355003357,-0.4728414714336395,-0.3919859826564789,0.8454599380493164
12.74,-0.431552529335022,-0.40891632437705994,-0.4125114977359772,-0.46134302020072937,-0.4139765202999115,0.8408239483833313
12.76,-0.4922707974910736,-0.4738955497741699,-0.46790361404418945,-0.44792303442955017,-0.42251652479171753,0.8447279930114746
12.78,-0.5657718777656555,-0.5440677404403687,-0.5126433968544006,-0.4349604845046997,-0.43642449378967285,0.848143994808197
12.8,-0.6636402010917664,-0.5898727774620056,-0.5733616948127747,-0.41544049978256226,-0.4467029869556427,0.8442400097846985
12.82,-0.7371412515640259,-0.6186341047286987,-0.6149057745933533,-0.3966220021247864,-0.4625629782676697,0.837133526802063
12.84,-0.8351426720619202,-0.6548519730567932,-0.662841260433197,-0.39491400122642517,-0.4752814769744873,0.8254215121269226
12.86,-0.9054480791091919,-0.6356778144836426,-0.7139724493026733,-0.38048750162124634,-0.4845535159111023,0.8183455467224121
12.88,-0.9523183107376099,-0.6367430686950684,-0.5850792527198792,-0.3441010117530823,-0.48430952429771423,0.8173694610595703
12.9,-0.9693620800971985,-0.5760247707366943,-0.7299509048461914,-0.35239699482917786,-0.5258504748344421,0.8000149726867676
12.92,-0.9757534265518188,-0.5845466256141663,-0.8673660159111023,-0.3526409864425659,-0.5519890189170837,0.8058710098266602
12.94,-1.003449559211731,-0.63248211145401,-0.8822792768478394,-0.3257704973220825,-0.5685809850692749,0.8022109866142273
12.96,-1.029015064239502,-0.7336792349815369,-0.8939968347549438,-0.3077144920825958,-0.5954514741897583,0.8000149726867676
12.98,-1.0492545366287231,-0.8689638376235962,-0.947258472442627,-0.26544150710105896,-0.6296420097351074,0.7995269894599915
13,-1.058841586112976,-1.0202269554138184,-0.9579107761383057,-0.23588699102401733,-0.6509004831314087,0.7965990304946899
13.02,-1.0609720945358276,-1.1596393585205078,-0.9664326906204224,-0.19803649187088013,-0.6721590161323547,0.7821725010871887
13.04,-1.0641677379608154,-1.2704235315322876,-0.9728240370750427,-0.1508834958076477,-0.7000054717063904,0.7636284828186035
13.06,-1.1142337322235107,-1.3140981197357178,-0.9781502485275269,-0.11034899950027466,-0.7254120111465454,0.7355380058288574
13.08,-1.1653649806976318,-1.4057080745697021,-0.9866721034049988,-0.08225850015878677,-0.7447185516357422,0.7179394960403442
13.1,-1.197321891784668,-1.4983834028244019,-0.9557803273200989,-0.0394974984228611,-0.769881010055542,0.6739585399627686
13.12,-1.2280805110931396,-1.4845353364944458,-0.9025186896324158,-0.016042999923229218,-0.7854970097541809,0.6239079833030701
13.14,-1.2302110195159912,-1.4802744388580322,-0.8758878707885742,-0.016042999923229218,-0.7854970097541809,0.6239079833030701
13.16,-1.223819613456726,-1.3748164176940918,-0.8204957246780396,0.02180750109255314,-0.7945250272750854,0.5921269655227661
13.18,-1.1834739446640015,-1.389729619026184,-0.7576469779014587,0.06676450371742249,-0.8289899826049805,0.5633045434951782
13.2,-1.1621692180633545,-1.2395317554473877,-0.7448641657829285,0.11147750169038773,-0.8402140140533447,0.5440285205841064
13.22,-1.1248860359191895,-1.2459231615066528,-0.7224943041801453,0.13002149760723114,-0.8541525602340698,0.5256980061531067
13.24,-1.097190022468567,-1.1830744743347168,-0.671363115310669,0.16030798852443695,-0.8561044931411743,0.5007795095443726
13.26,-1.0513850450515747,-1.054314374923706,-0.6372756361961365,0.19696900248527527,-0.8626925349235535,0.48809146881103516
13.28,-1.035406470298767,-0.9850742220878601,-0.5733616948127747,0.17302650213241577,-0.853176474571228,0.4328864812850952
13.3,-0.99599289894104,-0.9179645776748657,-0.5339480638504028,0.23384350538253784,-0.8617164492607117,0.41675201058387756
13.32,-0.9629706740379333,-0.8327459096908569,-0.49986058473587036,0.25583401322364807,-0.8636685013771057,0.36545100808143616
13.34,-0.9107742309570312,-0.8061150908470154,-0.4721645414829254,0.2597379982471466,-0.8509805202484131,0.34199652075767517
13.36,-0.8575125932693481,-0.7219616770744324,-0.45938172936439514,0.2795324921607971,-0.8534204363822937,0.31244200468063354
13.38,-0.7840114831924438,-0.7240921258926392,-0.4220985770225525,0.2844125032424927,-0.8480220437049866,0.2928915023803711
13.4,-0.7371412515640259,-0.5621767044067383,-0.4199681282043457,0.3127470016479492,-0.8548845052719116,0.2694675028324127
13.42,-0.6732272505760193,-0.5078498721122742,-0.38601380586624146,0.32299500703811646,-0.8553724884986877,0.2543089985847473
13.44,-0.6146394610404968,-0.48348262906074524,-0.34553495049476624,0.32299500703811646,-0.8553724884986877,0.2543089985847473
13.46,-0.5178363919258118,-0.5142412185668945,-0.3071865737438202,0.358924001455307,-0.8568364977836609,0.20349599421024323
13.48,-0.49653175473213196,-0.37589409947395325,-0.2837514579296112,0.358924001455307,-0.8568364977836609,0.20349599421024323
13.5,-0.4688356816768646,-0.33328479528427124,-0.2645772397518158,0.3757599890232086,-0.8670845627784729,0.1837015002965927
13.52,-0.42196542024612427,-0.29067546129226685,-0.21344606578350067,0.37893199920654297,-0.86342453956604,0.18248149752616882
13.54,-0.3729647099971771,-0.2544575333595276,-0.178293377161026,0.3921385109424591,-0.8639125227928162,0.16710950434207916
13.56,-0.3111811876296997,-0.2874797582626343,-0.15166255831718445,0.3999464809894562,-0.8485100269317627,0.15390300750732422
13.58,-0.278158962726593,-0.22995717823505402,-0.16124965250492096,0.4092184901237488,-0.8687925338745117,0.13682299852371216
13.6,-0.24087581038475037,-0.18202169239521027,-0.13035789132118225,0.4072664976119995,-0.8624484539031982,0.1353590041399002
13.62,-0.18015754222869873,-0.12023817747831345,-0.08987903594970703,0.4072664976119995,-0.8624484539031982,0.1353590041399002
13.64,-0.12476541846990585,-0.0723026916384697,-0.06750914454460144,0.4033624827861786,-0.8526884913444519,0.13682299852371216
13.66,-0.0874822586774826,-0.050998032093048096,-0.04940018057823181,0.4033624827861786,-0.8580564856529236,0.12556849420070648
13.68,-0.010785484686493874,-0.006258244160562754,-0.0185084231197834,0.39482250809669495,-0.8590325117111206,0.12971650063991547
13.7,0.04447348043322563,0.029959678649902344,0.009187635034322739,0.3933584988117218,-0.8595204949378967,0.13389500975608826
13.72,0.1009308323264122,0.06404713541269302,0.03794892504811287,0.39360249042510986,-0.8570804595947266,0.12971650063991547
13.74,0.16164910793304443,0.09706936031579971,0.06884068250656128,0.3928705155849457,-0.8602524995803833,0.13682299852371216
13.76,0.20212796330451965,0.11824086308479309,0.09547150880098343,0.38969850540161133,-0.8580564856529236,0.14048300683498383
13.78,0.2511286735534668,0.15232832729816437,0.11677616834640503,0.390918493270874,-0.8541525602340698,0.14438700675964355
13.8,0.3022598624229431,0.18854624032974243,0.14340700209140778,0.38945451378822327,-0.8617164492607117,0.14951099455356598
13.82,0.36191290616989136,0.2439383566379547,0.1721682846546173,0.3853065073490143,-0.8629365563392639,0.15512299537658691
13.84,0.4087831676006317,0.2780258059501648,0.19666863977909088,0.3850625157356262,-0.8619604706764221,0.17003749310970306
13.86,0.44926202297210693,0.3195699155330658,0.22636201977729797,0.3781999945640564,-0.8658644556999207,0.17711348831653595
13.88,0.5046541690826416,0.36644014716148376,0.2529928386211395,0.37844401597976685,-0.8680605292320251,0.19910399615764618
13.9,0.5579158067703247,0.4037233293056488,0.2849498391151428,0.3781999945640564,-0.8668404817581177,0.2117920070886612
13.92,0.6323489546775818,0.4346150755882263,0.31584158539772034,0.3752720057964325,-0.8565924763679504,0.22085051238536835
13.94,0.7058500051498413,0.46231111884117126,0.3499290347099304,0.3713679909706116,-0.8541525602340698,0.23963849246501923
13.96,0.7804163694381714,0.49426811933517456,0.38827744126319885,0.36331599950790405,-0.8460699915885925,0.25577297806739807
13.98,0.8571131229400635,0.5475297570228577,0.456452339887619,0.3391295075416565,-0.8302099704742432,0.27044349908828735
14,0.9210271239280701,0.6199656128883362,0.5331491231918335,0.3151869773864746,-0.8250859975814819,0.28386351466178894
14.02,0.9806801676750183,0.718899130821228,0.6077154278755188,0.2895365059375763,-0.8341139554977417,0.30438998341560364
14.04,1.0520507097244263,0.8541837334632874,0.674825131893158,0.2751404941082001,-0.8436299562454224,0.3232084810733795
14.06,1.1319432258605957,0.9841421842575073,0.7291520237922668,0.2668139934539795,-0.8529324531555176,0.34443649649620056
14.08,1.191596269607544,1.0821435451507568,0.7525871396064758,0.2648620009422302,-0.854640543460846,0.38597750663757324
14.1,1.2628337144851685,1.1876016855239868,0.7920007705688477,0.2555899918079376,-0.8489980101585388,0.4243159890174866
14.12,1.3097039461135864,1.2834726572036743,0.8429988026618958,0.22457149624824524,-0.838018000125885,0.448014497756958
14.14,1.382139801979065,1.4346026182174683,0.9324783682823181,0.19574899971485138,-0.8143194913864136,0.47586098313331604
14.16,1.4748151302337646,1.6646928787231445,1.062436819076538,0.15347599983215332,-0.7969955205917358,0.4966314733028412
14.18,1.548316240310669,1.8905223608016968,1.1625686883926392,0.08265500515699387,-0.7915970087051392,0.5335060358047485
14.2,1.625012993812561,2.1396536827087402,1.2509829998016357,0.03281800076365471,-0.798459529876709,0.5809029936790466
14.22,1.685731291770935,2.336721897125244,1.3031795024871826,-0.007259000092744827,-0.7960194945335388,0.6131414771080017
14.24,1.7539061307907104,2.322873830795288,1.301048994064331,-0.026290997862815857,-0.7596024870872498,0.6346439719200134
14.26,1.8347307443618774,2.3292651176452637,1.3425930738449097,-0.09689849615097046,-0.7156519889831543,0.6891170144081116
14.28,1.8965142965316772,2.361222267150879,1.416094183921814,-0.13182100653648376,-0.6811869740486145,0.7147675156593323
14.3,1.9433845281600952,2.1939804553985596,1.4575051069259644,-0.22563901543617249,-0.6689870357513428,0.7357819676399231
14.32,1.9007751941680908,1.8479130268096924,1.402246117591858,-0.30747050046920776,-0.6631309986114502,0.7646045088768005
14.34,1.7240796089172363,1.4963860511779785,1.385202407836914,-0.4068700075149536,-0.6313804984092712,0.7704604864120483
14.36,1.3512481451034546,1.4867990016937256,1.2957228422164917,-0.5067880153656006,-0.5436625480651855,0.7948909997940063
14.38,1.3448567390441895,1.330209732055664,1.2967880964279175,-0.5290225148200989,-0.38341549038887024,0.879894495010376
14.4,1.3842703104019165,1.2504503726959229,1.3670934438705444,-0.5116680264472961,-0.3416610062122345,0.848143994808197
14.42,1.3469871282577515,1.1897320747375488,1.4342031478881836,-0.5116680264472961,-0.3416610062122345,0.848143994808197
14.44,1.1457912921905518,0.994794487953186,1.3734848499298096,-0.6130499839782715,-0.3094225227832794,0.8418000340461731
