timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
212.12,-0.07991640269756317,-0.04634406417608261,-0.030968569219112396,0.0043182373046875,-0.7393646240234375,-0.67529296875
212.14,-0.08060243725776672,-0.03249988704919815,-0.033666618168354034,0.010162353515625,-0.74285888671875,-0.6885528564453125
212.16,-0.033542778342962265,-0.03677985072135925,-0.016950221732258797,0.0268096923828125,-0.7401123046875,-0.707733154296875
212.18,0.012523781508207321,-0.03887389600276947,-0.018703380599617958,0.0334320068359375,-0.7322235107421875,-0.72119140625
212.2,0.014369618147611618,-0.019902069121599197,-0.04288781061768532,0.0276336669921875,-0.7260284423828125,-0.72125244140625
212.22,-0.017773671075701714,0.008352738805115223,-0.07146166265010834,0.01800537109375,-0.72369384765625,-0.7085723876953125
212.24,-0.014593590050935745,0.005240035708993673,-0.0493832603096962,0.031494140625,-0.7173919677734375,-0.702545166015625
212.26,0.02082139253616333,-0.004779841285198927,0.007957525551319122,0.054718017578125,-0.70904541015625,-0.7076568603515625
212.28,0.08015955239534378,-0.014486530795693398,0.04555470123887062,0.0603485107421875,-0.70306396484375,-0.7131500244140625
212.3,0.08989819884300232,-0.014360031113028526,0.01884319633245468,0.046173095703125,-0.709381103515625,-0.7140350341796875
212.32,0.049548376351594925,0.016339825466275215,-0.027033748105168343,0.01910400390625,-0.727752685546875,-0.699737548828125
212.34,0.0049795787781476974,0.01978915184736252,-0.017668209969997406,0.0247039794921875,-0.7343292236328125,-0.68572998046875
212.36,0.0028272117488086224,0.0021017666440457106,0.016342753544449806,0.0386810302734375,-0.7261505126953125,-0.680999755859375
212.38,0.04898591712117195,0.01636006496846676,0.013994378969073296,0.0371856689453125,-0.723052978515625,-0.6905670166015625
212.4,0.08715327829122543,0.010763431899249554,0.014370417222380638,0.0177001953125,-0.72064208984375,-0.698883056640625
212.42,0.07241960614919662,0.004908738657832146,-0.004723649006336927,0.0154876708984375,-0.7260894775390625,-0.6856689453125
212.44,0.033194173127412796,0.024083765223622322,-0.032651953399181366,0.0072174072265625,-0.7441864013671875,-0.6714630126953125
212.46,0.019943347200751305,0.0268382728099823,-0.017047161236405373,0.01849365234375,-0.742462158203125,-0.6708526611328125
212.48,0.03636439889669418,0.014810637570917606,-0.003850398352369666,0.033050537109375,-0.7379302978515625,-0.6731719970703125
212.5,0.04486973583698273,0.00794580765068531,-0.01599760912358761,0.0237579345703125,-0.732330322265625,-0.6775665283203125
212.52,0.016203736886382103,0.027703000232577324,-0.020186228677630424,0.020050048828125,-0.7284393310546875,-0.6697845458984375
212.54,-0.016026370227336884,0.04704207554459572,-0.015874037519097328,0.0230865478515625,-0.7274932861328125,-0.6628265380859375
212.56,-0.016987772658467293,0.02629498764872551,0.009267800487577915,0.0314483642578125,-0.7206878662109375,-0.6577911376953125
212.58,-0.017107080668210983,0.01095517911016941,0.03720835596323013,0.0369415283203125,-0.7156524658203125,-0.657562255859375
212.6,-0.018629610538482666,0.0035270904190838337,0.061476677656173706,0.037841796875,-0.7147979736328125,-0.6601715087890625
212.62,-0.029956834390759468,-0.0003352919884491712,0.07190082222223282,0.0407867431640625,-0.7188873291015625,-0.6644134521484375
212.64,-0.04538452625274658,-0.006998254451900721,0.043415650725364685,0.0305633544921875,-0.7335205078125,-0.666839599609375
212.66,-0.0660272166132927,0.002120941411703825,0.004486361052840948,0.015594482421875,-0.744232177734375,-0.6685028076171875
212.68,-0.07378953695297241,-0.007104780990630388,0.00015446334145963192,0.01641845703125,-0.7447662353515625,-0.671142578125
212.7,-0.07362841069698334,-0.015293202362954617,0.005628857295960188,0.0215911865234375,-0.7375030517578125,-0.6764068603515625
212.72,-0.05034599453210831,-0.0185284111648798,0.0017419736832380295,0.022003173828125,-0.732940673828125,-0.6838836669921875
212.74,-0.04097140207886696,-0.02539457194507122,0.0004892227007076144,0.020751953125,-0.729248046875,-0.69317626953125
212.76,-0.04662635922431946,-0.03634469211101532,-0.013333115726709366,0.0210418701171875,-0.7288818359375,-0.6953582763671875
212.78,-0.03719130903482437,-0.02967160940170288,-0.029079321771860123,0.019256591796875,-0.7363128662109375,-0.69915771484375
212.8,-0.01187876332551241,-0.0176991019397974,-0.04072239622473717,0.0235748291015625,-0.7364654541015625,-0.717437744140625
212.82,0.01323804073035717,0.007542338687926531,-0.040768999606370926,0.0326995849609375,-0.7295074462890625,-0.72576904296875
212.84,0.02749261073768139,0.028872927650809288,-0.022835275158286095,0.0419464111328125,-0.71795654296875,-0.72149658203125
212.86,0.03954288363456726,0.015164838172495365,0.006935936864465475,0.0498504638671875,-0.7060089111328125,-0.7122344970703125
212.88,0.04599332436919212,0.025561286136507988,0.01835423894226551,0.0461883544921875,-0.705230712890625,-0.700286865234375
212.9,0.055574044585227966,0.03678438067436218,0.031124362722039223,0.040283203125,-0.707061767578125,-0.6984100341796875
212.92,0.044886514544487,0.02629285678267479,0.04182733967900276,0.041107177734375,-0.7124786376953125,-0.690948486328125
212.94,0.037217941135168076,0.008946357294917107,0.03575027361512184,0.03411865234375,-0.7241668701171875,-0.6770477294921875
212.96,0.025128789246082306,0.014599715359508991,0.03997164964675903,0.026275634765625,-0.731719970703125,-0.6771392822265625
212.98,0.02508617751300335,0.02744254283607006,0.025230254977941513,0.019775390625,-0.7370452880859375,-0.6795196533203125
213,0.021830463781952858,0.03506371006369591,0.002609365154057741,0.0079193115234375,-0.741851806640625,-0.6827392578125
213.02,0.018568357452750206,0.02370985597372055,0.009138104505836964,0.006103515625,-0.7406463623046875,-0.67291259765625
213.04,0.01824105530977249,0.026085130870342255,0.010657171718776226,0.0112762451171875,-0.7367706298828125,-0.6684417724609375
213.06,0.01731906831264496,0.014417022466659546,-0.005440571811050177,0.004791259765625,-0.733612060546875,-0.6633148193359375
213.08,-0.019702332094311714,-0.005135640036314726,-0.014183197170495987,0.00885009765625,-0.7407379150390625,-0.6540069580078125
213.1,-0.06338988989591599,0.011119496077299118,-0.016800550743937492,0.0173492431640625,-0.7370147705078125,-0.646392822265625
213.12,-0.07168803364038467,-0.01865677535533905,-0.02327842451632023,0.019012451171875,-0.7327880859375,-0.6458282470703125
213.14,-0.06857426464557648,-0.044388771057128906,-0.006224073935300112,0.0274658203125,-0.72296142578125,-0.6562347412109375
213.16,-0.06157494708895683,-0.04675179347395897,0.0025947177782654762,0.03167724609375,-0.713348388671875,-0.669158935546875
213.18,-0.07370591163635254,-0.03527623042464256,-0.010364224202930927,0.0326385498046875,-0.71539306640625,-0.6852569580078125
213.2,-0.10119346529245377,-0.016580840572714806,-0.0073599121533334255,0.032928466796875,-0.72125244140625,-0.6906890869140625
213.22,-0.08335241675376892,-0.014397314749658108,0.0015968313673511147,0.0335693359375,-0.7260589599609375,-0.6987457275390625
213.24,-0.04154185205698013,-0.010669955052435398,0.0052951630204916,0.0328521728515625,-0.725128173828125,-0.7164154052734375
213.26,-0.008477906696498394,-0.0035265579354017973,0.0075633772648870945,0.0272979736328125,-0.7249298095703125,-0.722625732421875
213.28,-0.00398701848462224,0.002180329989641905,-0.008359928615391254,0.02130126953125,-0.728118896484375,-0.7162628173828125
213.3,-0.0009195895399898291,0.015280685387551785,-0.027227891609072685,0.015869140625,-0.730072021484375,-0.7081146240234375
213.32,0.006074936594814062,0.004524177871644497,-0.028052406385540962,0.017578125,-0.7303924560546875,-0.7045745849609375
213.34,0.009762615896761417,-0.013028716668486595,-0.031243139877915382,0.0249786376953125,-0.72540283203125,-0.698822021484375
213.36,0.003829625668004155,-0.007002782076597214,-0.04247875139117241,0.0258026123046875,-0.7227783203125,-0.6910247802734375
213.38,0.0021486382465809584,-0.02623426727950573,-0.03585999459028244,0.0251922607421875,-0.7184906005859375,-0.6902618408203125
213.4,0.011813515797257423,-0.02528325282037258,-0.04432804882526398,0.0271453857421875,-0.7172698974609375,-0.69268798828125
213.42,0.03256832808256149,-0.021934859454631805,-0.019768111407756805,0.02899169921875,-0.7139892578125,-0.6991729736328125
213.44,0.04290485754609108,-0.026441993191838264,0.009721869602799416,0.0429534912109375,-0.710205078125,-0.7068939208984375
213.46,0.042390868067741394,-0.016087623313069344,-0.009020126424729824,0.0352935791015625,-0.71820068359375,-0.7044219970703125
213.48,0.037449102848768234,0.0013795174891129136,-0.02720552124083042,0.021148681640625,-0.7248992919921875,-0.7009124755859375
213.5,0.044688109308481216,-0.010247045196592808,-0.034392859786748886,0.01947021484375,-0.7268829345703125,-0.696868896484375
213.52,0.047442350536584854,0.0034373418893665075,-0.04256157577037811,0.025909423828125,-0.72601318359375,-0.6983184814453125
213.54,0.049681004136800766,0.01095464639365673,-0.024581242352724075,0.0264129638671875,-0.7248077392578125,-0.6967315673828125
213.56,0.035574771463871,0.015894277021288872,0.005929261911660433,0.037139892578125,-0.71612548828125,-0.692901611328125
213.58,0.04670412093400955,0.029169868677854538,0.010463560000061989,0.0353546142578125,-0.7212982177734375,-0.6868896484375
213.6,0.06552840769290924,0.03801769018173218,-0.012942696921527386,0.020843505859375,-0.7257537841796875,-0.690460205078125
213.62,0.05763799697160721,0.0378030389547348,-0.006302370689809322,0.014007568359375,-0.7309417724609375,-0.681884765625
213.64,0.0268302820622921,0.027638819068670273,0.031007183715701103,0.0325775146484375,-0.7235260009765625,-0.6631317138671875
213.66,-0.002552906284108758,0.01588708721101284,0.04113731533288956,0.0397491455078125,-0.716949462890625,-0.649688720703125
213.68,-0.027214843779802322,0.011712316423654556,0.008797752670943737,0.02020263671875,-0.72119140625,-0.6492462158203125
213.7,-0.045041244477033615,0.011772503145039082,0.004291417542845011,0.010650634765625,-0.728363037109375,-0.651519775390625
213.72,-0.061471614986658096,-0.0017907095607370138,0.026037726551294327,0.02777099609375,-0.72589111328125,-0.6564178466796875
213.74,-0.06650365889072418,-0.0060091568157076836,0.031028490513563156,0.0330963134765625,-0.725341796875,-0.659912109375
213.76,-0.06418804079294205,-0.030552050098776817,0.01991405338048935,0.0237274169921875,-0.729461669921875,-0.6676788330078125
213.78,-0.0684480294585228,-0.038370825350284576,0.014785869978368282,0.0195465087890625,-0.7304229736328125,-0.671661376953125
213.8,-0.08191058039665222,-0.048223987221717834,-0.007387076038867235,0.0164947509765625,-0.7335205078125,-0.68017578125
213.82,-0.09203778207302094,-0.044077977538108826,-0.031386420130729675,0.0096588134765625,-0.736663818359375,-0.6880950927734375
213.84,-0.07785911113023758,-0.03323092311620712,-0.04553472623229027,0.01251220703125,-0.7368011474609375,-0.703765869140625
213.86,-0.04547533765435219,-0.009251555427908897,-0.047688424587249756,0.01806640625,-0.7282867431640625,-0.7190704345703125
213.88,-0.008555138483643532,-0.004319913685321808,-0.03278537839651108,0.0280303955078125,-0.723052978515625,-0.7290496826171875
213.9,0.012318451888859272,-0.015526494942605495,-0.02082911506295204,0.037078857421875,-0.7139892578125,-0.724090576171875
213.92,0.014535266906023026,-0.010722419247031212,-0.03430737182497978,0.0360565185546875,-0.71905517578125,-0.71514892578125
213.94,0.006031260825693607,0.008852081373333931,-0.05331968143582344,0.0242919921875,-0.722259521484375,-0.7123260498046875
213.96,0.018513763323426247,0.0005036037764512002,-0.047570180147886276,0.02978515625,-0.720977783203125,-0.708984375
213.98,0.04686710610985756,-0.01654515415430069,-0.04087046906352043,0.0381622314453125,-0.7198028564453125,-0.7095184326171875
214,0.05437775328755379,-0.021508220583200455,-0.06081008538603783,0.0282745361328125,-0.7200775146484375,-0.7071685791015625
214.02,0.050754524767398834,0.0006119944155216217,-0.05668538436293602,0.020904541015625,-0.723358154296875,-0.701141357421875
214.04,0.058584485203027725,-0.00929256808012724,-0.06054696813225746,0.0238189697265625,-0.7190704345703125,-0.6969451904296875
214.06,0.061284396797418594,-0.033665020018815994,-0.05789365991950035,0.02142333984375,-0.721710205078125,-0.688934326171875
214.08,0.055810533463954926,-0.006085855886340141,-0.06190890818834305,0.01934814453125,-0.7256011962890625,-0.6922149658203125
214.1,0.060010071843862534,0.0057284594513475895,-0.03963902220129967,0.0272216796875,-0.7276458740234375,-0.6957550048828125
214.12,0.06228974089026451,-0.004372377879917622,-0.0332074873149395,0.0365142822265625,-0.725341796875,-0.6890716552734375
214.14,0.06913699209690094,-0.009844907559454441,-0.058890216052532196,0.031829833984375,-0.72491455078125,-0.67779541015625
214.16,0.03296513855457306,-0.02160755731165409,-0.08355827629566193,0.021484375,-0.72613525390625,-0.6721038818359375
214.18,-0.03958069905638695,-0.017408018931746483,-0.07370378077030182,0.030670166015625,-0.726776123046875,-0.6596221923828125
214.2,-0.030111296102404594,-0.013939517550170422,-0.022373482584953308,0.0459747314453125,-0.7156982421875,-0.662353515625
214.22,0.025081384927034378,0.0005049353349022567,-0.008382831700146198,0.0498199462890625,-0.71221923828125,-0.6912384033203125
214.24,0.056171126663684845,0.023857129737734795,0.007561246864497662,0.0416107177734375,-0.7208709716796875,-0.70672607421875
214.26,0.05067089945077896,0.027542944997549057,0.005705023650079966,0.036407470703125,-0.7228240966796875,-0.69525146484375
214.28,0.00965822022408247,0.017475396394729614,-0.004709800239652395,0.030517578125,-0.72479248046875,-0.6748046875
214.3,-0.036556679755449295,0.007225954905152321,0.008418518118560314,0.0340118408203125,-0.72235107421875,-0.65753173828125
214.32,-0.043299004435539246,0.0067724185064435005,0.009417204186320305,0.0386810302734375,-0.7208709716796875,-0.6594085693359375
214.34,-0.013398629613220692,0.00025300029665231705,0.012652678415179253,0.0345611572265625,-0.7220458984375,-0.6769866943359375
214.36,0.0027806065045297146,0.007953263819217682,0.002039981307461858,0.0292510986328125,-0.723907470703125,-0.6881866455078125
214.38,-0.0213010273873806,0.013896108604967594,0.011239871382713318,0.030731201171875,-0.7271881103515625,-0.681976318359375
214.4,-0.04428064450621605,0.0048975530080497265,0.02485927753150463,0.0354766845703125,-0.7282257080078125,-0.67401123046875
214.42,-0.04054822400212288,0.0026879284996539354,0.011288607493042946,0.0347137451171875,-0.7292327880859375,-0.6751556396484375
214.44,-0.03150572627782822,0.006298908498138189,-0.00956927053630352,0.0216522216796875,-0.7289581298828125,-0.6862335205078125
214.46,-0.03340509533882141,-0.00803289283066988,-0.006474144756793976,0.0279998779296875,-0.7306060791015625,-0.6873626708984375
214.48,-0.04683195427060127,-0.02514529973268509,0.004236023873090744,0.0356903076171875,-0.7224273681640625,-0.6828460693359375
214.5,-0.0443890355527401,-0.010337858460843563,-0.01079938467592001,0.035919189453125,-0.723480224609375,-0.68817138671875
214.52,-0.027708327397704124,0.004941495135426521,-0.02137133479118347,0.0288238525390625,-0.7241973876953125,-0.70269775390625
214.54,-0.012835637666285038,-0.0010713896481320262,-0.005004345905035734,0.04052734375,-0.72412109375,-0.7059326171875
214.56,-0.01053599826991558,0.0035425368696451187,-0.0037468012887984514,0.0455474853515625,-0.7237091064453125,-0.70257568359375
214.58,-0.011806059628725052,0.011749866418540478,-0.00965662207454443,0.041656494140625,-0.7222137451171875,-0.698699951171875
