timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
74.72,0.027214044705033302,0.02732989192008972,-0.030411435291171074,0.0040130615234375,-0.783447265625,-0.63311767578125
74.74,0.004575577098876238,0.0010215885704383254,-0.02544836886227131,0.01287841796875,-0.77899169921875,-0.6150665283203125
74.76,-0.023315442726016045,-0.006848318502306938,-0.011679825372993946,0.0276641845703125,-0.773162841796875,-0.6076507568359375
74.78,-0.044260937720537186,-0.011889682151377201,-0.010558901354670525,0.0341644287109375,-0.770233154296875,-0.6100616455078125
74.8,-0.04296291247010231,-0.00914636068046093,-0.0060051619075238705,0.0284576416015625,-0.7724456787109375,-0.615234375
74.82,-0.04713395610451698,-0.005344964098185301,-0.005215268116444349,0.03125,-0.7697296142578125,-0.6293487548828125
74.84,-0.02961568348109722,0.0024676851462572813,-0.00908297672867775,0.0321197509765625,-0.77203369140625,-0.6360931396484375
74.86,-0.004575577098876238,0.01600906066596508,0.007011570502072573,0.0274810791015625,-0.770416259765625,-0.6446990966796875
74.88,0.024819862097501755,0.018568890169262886,0.02286936342716217,0.035186767578125,-0.770782470703125,-0.6530303955078125
74.9,0.030494526028633118,0.010718158446252346,0.027819912880659103,0.03656005859375,-0.77093505859375,-0.650054931640625
74.92,0.01607670448720455,0.012558668851852417,0.025797242298722267,0.0315704345703125,-0.7761688232421875,-0.63525390625
74.94,-0.0018927085911855102,0.01992950029671192,0.008824117481708527,0.02557373046875,-0.7801055908203125,-0.628448486328125
74.96,-0.007847536355257034,0.01936650648713112,-0.010835603810846806,0.0190277099609375,-0.7814483642578125,-0.6266021728515625
74.98,-0.015328356064856052,0.010353571735322475,-0.01104226429015398,0.016998291015625,-0.777984619140625,-0.6256866455078125
75,-0.021632857620716095,0.011141334660351276,-0.0070648337714374065,0.027923583984375,-0.7692108154296875,-0.6246337890625
75.02,-0.025778334587812424,0.022464828565716743,-0.007258978206664324,0.032470703125,-0.7693939208984375,-0.6291046142578125
75.04,-0.016210928559303284,0.026610571891069412,-0.010981012135744095,0.02880859375,-0.7717742919921875,-0.635833740234375
75.06,-0.0029617014806717634,0.04248354583978653,-0.005676794331520796,0.0327301025390625,-0.77252197265625,-0.6399383544921875
75.08,0.015177355147898197,0.035169437527656555,0.009050220251083374,0.038604736328125,-0.7696990966796875,-0.64501953125
75.1,0.024990571662783623,0.024323448538780212,0.02575330063700676,0.04278564453125,-0.768402099609375,-0.6444091796875
75.12,0.015869777649641037,0.026379942893981934,0.0346679650247097,0.0436553955078125,-0.7712554931640625,-0.6381378173828125
75.14,0.007257646415382624,0.04556615278124809,0.02496500499546528,0.036834716796875,-0.7701568603515625,-0.6301116943359375
75.16,0.0038181741256266832,0.04173785820603371,0.014213823713362217,0.0261077880859375,-0.77691650390625,-0.6326904296875
75.18,0.0001150485550169833,0.04902320355176926,0.006287190597504377,0.022613525390625,-0.7790374755859375,-0.6294403076171875
75.2,0.0005986785981804132,0.061650581657886505,0.006714894436299801,0.02288818359375,-0.7821502685546875,-0.6306304931640625
75.22,-0.018278872594237328,0.059001266956329346,0.022589199244976044,0.0305328369140625,-0.77117919921875,-0.632354736328125
75.24,-0.03151611611247063,0.03959134966135025,0.04694700241088867,0.03961181640625,-0.7667694091796875,-0.624267578125
75.26,-0.015780027955770493,0.03592817485332489,0.0525958314538002,0.0507049560546875,-0.7625274658203125,-0.6242218017578125
75.28,0.006807838566601276,0.05538016930222511,0.054958589375019073,0.0422821044921875,-0.764862060546875,-0.6383056640625
75.3,0.0041436124593019485,0.05138516053557396,0.06095309928059578,0.0378265380859375,-0.7678680419921875,-0.647918701171875
75.32,0.00700864102691412,0.05439932644367218,0.06809649616479874,0.036865234375,-0.7725830078125,-0.641387939453125
75.34,0.025597505271434784,0.05667340010404587,0.061534468084573746,0.032257080078125,-0.7755889892578125,-0.6422882080078125
75.36,0.05438707396388054,0.07488729059696198,0.04874783009290695,0.022674560546875,-0.7780914306640625,-0.646392822265625
75.38,0.04898378625512123,0.07585535198450089,0.03566105663776398,0.018829345703125,-0.777618408203125,-0.64666748046875
75.4,0.02341264858841896,0.05756635591387749,0.028233502060174942,0.0205841064453125,-0.7765960693359375,-0.6285247802734375
75.42,-0.00869309064000845,0.058830827474594116,0.020387830212712288,0.0247650146484375,-0.77447509765625,-0.613433837890625
75.44,-0.04000653699040413,0.06741978973150253,0.02395406924188137,0.0280303955078125,-0.7709808349609375,-0.60980224609375
75.46,-0.05109461024403572,0.0534331314265728,0.03738545626401901,0.0345458984375,-0.76934814453125,-0.6143646240234375
75.48,-0.043229762464761734,0.05475778877735138,0.04862159863114357,0.0393218994140625,-0.7706451416015625,-0.621368408203125
75.5,-0.029519276693463326,0.06343036890029907,0.050335608422756195,0.039520263671875,-0.769927978515625,-0.63360595703125
75.52,0.0006897587445564568,0.07303798943758011,0.04537254199385643,0.0337982177734375,-0.7718658447265625,-0.644012451171875
75.54,0.025668611750006676,0.07574642449617386,0.0575391910970211,0.034515380859375,-0.77496337890625,-0.65386962890625
75.56,0.04550596699118614,0.06958307325839996,0.072840116918087,0.040069580078125,-0.77325439453125,-0.6515045166015625
75.58,0.04056819900870323,0.06114218384027481,0.0728483721613884,0.0374755859375,-0.7741241455078125,-0.642333984375
75.6,0.022601449862122536,0.0553538016974926,0.07056844234466553,0.030731201171875,-0.77972412109375,-0.6313629150390625
75.62,0.010632936842739582,0.060210343450307846,0.05931072682142258,0.02484130859375,-0.77728271484375,-0.6218109130859375
75.64,-0.0067716194316744804,0.047860465943813324,0.04106168448925018,0.021392822265625,-0.7771148681640625,-0.62396240234375
75.66,-0.02239372208714485,0.05396416410803795,0.025065138936042786,0.0139923095703125,-0.7792205810546875,-0.6199798583984375
75.68,-0.016413060948252678,0.061823152005672455,0.020085027441382408,0.015960693359375,-0.7814788818359375,-0.623748779296875
75.7,-0.008007326163351536,0.054790277034044266,0.02532399818301201,0.023193359375,-0.77838134765625,-0.633392333984375
75.72,0.004141481593251228,0.041478466242551804,0.034381940960884094,0.0341796875,-0.7738800048828125,-0.6379852294921875
75.74,0.026032133027911186,0.05427815392613411,0.04728415980935097,0.0370330810546875,-0.77166748046875,-0.6399688720703125
75.76,0.039680033922195435,0.04764261841773987,0.055922120809555054,0.0402374267578125,-0.767120361328125,-0.6463470458984375
75.78,0.03582298010587692,0.039329562336206436,0.06428897380828857,0.0404052734375,-0.767913818359375,-0.640716552734375
75.8,0.023437947034835815,0.034389931708574295,0.057728543877601624,0.0341644287109375,-0.770751953125,-0.6293792724609375
75.82,0.03620753809809685,0.0510203056037426,0.03822754696011543,0.02374267578125,-0.7803802490234375,-0.6331787109375
75.84,0.05114787071943283,0.0653795376420021,0.03062981367111206,0.015106201171875,-0.7845306396484375,-0.6396026611328125
75.86,0.041844919323921204,0.0521223247051239,0.025795644149184227,0.0204620361328125,-0.78094482421875,-0.6352386474609375
75.88,0.019277291372418404,0.046179212629795074,0.029229257255792618,0.0241851806640625,-0.7792816162109375,-0.62066650390625
75.9,-0.0003246393462177366,0.028051873669028282,0.03171505406498909,0.0344696044921875,-0.77685546875,-0.6140899658203125
75.92,0.014389592222869396,0.027275828644633293,0.04484816640615463,0.0363006591796875,-0.771881103515625,-0.6162567138671875
75.94,0.02298121526837349,0.014386662282049656,0.05692453682422638,0.0410308837890625,-0.767578125,-0.629180908203125
75.96,0.016294283792376518,0.015619972720742226,0.06058797985315323,0.0379486083984375,-0.768463134765625,-0.63116455078125
75.98,0.0073476615361869335,0.009649697691202164,0.050275955349206924,0.031158447265625,-0.776580810546875,-0.631805419921875
76,0.03341201692819595,0.031076425686478615,0.02875628136098385,0.0156097412109375,-0.7818145751953125,-0.633758544921875
76.02,0.06157441437244415,0.03273957222700119,0.011379420757293701,0.006805419921875,-0.78607177734375,-0.6489105224609375
76.04,0.07882024347782135,0.02997041493654251,0.006572415120899677,0.0076141357421875,-0.7854461669921875,-0.6445770263671875
76.06,0.07283372431993484,0.002356098499149084,0.0010133327450603247,0.0161285400390625,-0.784332275390625,-0.6319732666015625
76.08,0.0496908575296402,-0.01267158705741167,-0.0014745922526344657,0.0210113525390625,-0.782318115234375,-0.61517333984375
76.1,0.021403558552265167,-0.004474110435694456,-0.0024413196370005608,0.0240936279296875,-0.779083251953125,-0.6051483154296875
76.12,0.0026727484073489904,-0.006966829299926758,0.0002532666258048266,0.02850341796875,-0.7738494873046875,-0.6064453125
76.14,-0.005604089703410864,-0.03786642104387283,-0.008145278319716454,0.02752685546875,-0.775421142578125,-0.609222412109375
76.16,-0.008617457002401352,-0.04015034809708595,-0.0189577117562294,0.0183868408203125,-0.7854461669921875,-0.6221923828125
76.18,0.0022272015921771526,-0.020386498421430588,-0.018460232764482498,0.0183868408203125,-0.7854461669921875,-0.6221923828125
76.2,0.03099360130727291,-0.025200428441166878,-0.007988683879375458,0.0273284912109375,-0.780059814453125,-0.63128662109375
76.22,0.05861830711364746,-0.017345700412988663,0.0028487835079431534,0.0320281982421875,-0.7822418212890625,-0.6349029541015625
76.24,0.06449536979198456,-0.02551601268351078,0.007828895002603531,0.029205322265625,-0.783416748046875,-0.635589599609375
76.26,0.0341063030064106,-0.04260711371898651,0.006678408943116665,0.02301025390625,-0.7852325439453125,-0.62139892578125
76.28,0.005907956510782242,-0.05986279994249344,0.0009387642494402826,0.0199432373046875,-0.7869110107421875,-0.6068267822265625
76.3,0.003825897118076682,-0.051057323813438416,-0.010865164920687675,0.0151824951171875,-0.7837066650390625,-0.6088409423828125
76.32,0.02002990059554577,-0.06386473029851913,-0.02123657986521721,0.0081329345703125,-0.77960205078125,-0.61865234375
76.34,0.03977084904909134,-0.06378057599067688,-0.031020766124129295,0.0034942626953125,-0.77935791015625,-0.6234588623046875
76.36,0.03891650587320328,-0.08791840076446533,-0.03557663783431053,0.0056915283203125,-0.782135009765625,-0.6277923583984375
76.38,0.01588655449450016,-0.12545086443424225,-0.054375890642404556,0.005767822265625,-0.78582763671875,-0.6161346435546875
76.4,0.0054427022114396095,-0.1299409568309784,-0.08138513565063477,0.0014190673828125,-0.788848876953125,-0.6078643798828125
76.42,0.03394385054707527,-0.12271446734666824,-0.10754483193159103,-0.006317138671875,-0.786529541015625,-0.62115478515625
76.44,0.05244909226894379,-0.12682585418224335,-0.11541101336479187,-0.007415771484375,-0.7768707275390625,-0.6322479248046875
76.46,0.03562244400382042,-0.14016935229301453,-0.11777057498693466,0.0041656494140625,-0.777069091796875,-0.6256103515625
76.48,0.00010173275222769007,-0.15135809779167175,-0.13541269302368164,0.0022125244140625,-0.7895660400390625,-0.5971221923828125
76.5,-0.01197011023759842,-0.152739480137825,-0.16015851497650146,0.0022125244140625,-0.7895660400390625,-0.5971221923828125
76.52,-0.03830850496888161,-0.1417912244796753,-0.18567931652069092,0.0025177001953125,-0.79248046875,-0.5991058349609375
76.54,-0.06512707471847534,-0.12436696141958237,-0.17635533213615417,0.00921630859375,-0.7841796875,-0.5999908447265625
76.56,-0.06891781836748123,-0.1360127031803131,-0.15371951460838318,0.0271759033203125,-0.774505615234375,-0.6005401611328125
76.58,-0.06535903364419937,-0.17746879160404205,-0.13015027344226837,0.0450592041015625,-0.7661590576171875,-0.6064605712890625
76.6,-0.05750643461942673,-0.17823311686515808,-0.1219370886683464,0.046722412109375,-0.771881103515625,-0.6119232177734375
76.62,-0.0353955402970314,-0.14819160103797913,-0.11387916654348373,0.038330078125,-0.77313232421875,-0.6293487548828125
76.64,-0.00487225316464901,-0.14378219842910767,-0.10951477289199829,0.02923583984375,-0.7747955322265625,-0.6475677490234375
76.66,0.013322196900844574,-0.14482243359088898,-0.12262551486492157,0.02032470703125,-0.78448486328125,-0.65069580078125
76.68,0.028087027370929718,-0.1249893382191658,-0.14229722321033478,0.0091094970703125,-0.7888336181640625,-0.6429595947265625
76.7,0.02744307555258274,-0.11874715983867645,-0.15608574450016022,0.005279541015625,-0.7882232666015625,-0.6348419189453125
76.72,-0.0084877610206604,-0.13334155082702637,-0.15155677497386932,0.0139617919921875,-0.7851409912109375,-0.61468505859375
76.74,-0.05801296979188919,-0.1521623730659485,-0.1462157964706421,0.0284576416015625,-0.7796783447265625,-0.5935211181640625
76.76,-0.08363897353410721,-0.12720641493797302,-0.14229269325733185,0.0348052978515625,-0.7779083251953125,-0.587158203125
76.78,-0.0926913246512413,-0.10869904607534409,-0.12918993830680847,0.035186767578125,-0.7777099609375,-0.604461669921875
76.8,-0.0943366214632988,-0.11318700760602951,-0.11654418706893921,0.0400543212890625,-0.7767791748046875,-0.617919921875
76.82,-0.07413122057914734,-0.10972782969474792,-0.10264115780591965,0.0446319580078125,-0.778900146484375,-0.625244140625
76.84,-0.043662525713443756,-0.08161284029483795,-0.0787840262055397,0.047882080078125,-0.773834228515625,-0.6371307373046875
76.86,-0.018811238929629326,-0.06918919086456299,-0.057437725365161896,0.0544281005859375,-0.7693634033203125,-0.6506805419921875
76.88,-0.01139859575778246,-0.06324528157711029,-0.047747280448675156,0.047943115234375,-0.772674560546875,-0.64617919921875
76.9,-0.007681888062506914,-0.056955695152282715,-0.035824574530124664,0.0438079833984375,-0.7736663818359375,-0.637115478515625
76.92,-0.013291037641465664,-0.05590960383415222,-0.02960476279258728,0.041229248046875,-0.773895263671875,-0.6312408447265625
76.94,-0.035056788474321365,-0.056052882224321365,-0.03955353423953056,0.0344085693359375,-0.776153564453125,-0.625091552734375
76.96,-0.056358348578214645,-0.02526807226240635,-0.05225308611989021,0.024505615234375,-0.7823486328125,-0.6192779541015625
76.98,-0.06655958294868469,0.006670685950666666,-0.06756892055273056,0.0212554931640625,-0.784423828125,-0.6253662109375
77,-0.07646974176168442,0.011141334660351276,-0.07592006772756577,0.02679443359375,-0.7804718017578125,-0.629852294921875
77.02,-0.07683779299259186,0.03340908885002136,-0.05662226676940918,0.04034423828125,-0.7784271240234375,-0.629180908203125
77.04,-0.06496062129735947,0.055698148906230927,-0.012824985198676586,0.061859130859375,-0.7703094482421875,-0.639007568359375
77.06,-0.04801146686077118,0.05855518952012062,0.039147134870290756,0.0791473388671875,-0.759521484375,-0.6475982666015625
77.08,-0.01998942159116268,0.05789126455783844,0.09488257020711899,0.08782958984375,-0.7578582763671875,-0.6478271484375
77.1,-0.017556356266140938,0.06508632749319077,0.12841789424419403,0.08551025390625,-0.75616455078125,-0.6500701904296875
77.12,0.0027976506389677525,0.07957898080348969,0.12569907307624817,0.064422607421875,-0.7621002197265625,-0.6428375244140625
77.14,0.017641844227910042,0.10355142503976822,0.10740741342306137,0.0360870361328125,-0.7744293212890625,-0.6515655517578125
77.16,0.03268817067146301,0.11235503852367401,0.10196897387504578,0.0190277099609375,-0.7733917236328125,-0.650421142578125
77.18,0.027689151465892792,0.10808439552783966,0.08894877880811691,0.0161895751953125,-0.7743988037109375,-0.646942138671875
77.2,-0.0013108078856021166,0.12729883193969727,0.06690632551908493,0.0123748779296875,-0.7775115966796875,-0.6345367431640625
77.22,-0.03813593462109566,0.12418027222156525,0.05561825633049011,0.0069580078125,-0.7760162353515625,-0.627532958984375
77.24,-0.0405689962208271,0.09964296966791153,0.056231316179037094,0.0151824951171875,-0.7710418701171875,-0.6190338134765625
