timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
40.02,-0.24444356560707092,-0.10946071147918701,0.04767511039972305,0.0492706298828125,-0.6998291015625,-0.65203857421875
40.04,-0.26477545499801636,-0.11044155806303024,0.058034006506204605,0.046630859375,-0.70611572265625,-0.665283203125
40.06,-0.24309760332107544,-0.10149706155061722,0.0652993768453598,0.0361328125,-0.7128448486328125,-0.6893157958984375
40.08,-0.25705042481422424,-0.11261948943138123,0.04605058208107948,0.026214599609375,-0.723724365234375,-0.7042083740234375
40.1,-0.2836785912513733,-0.1378404200077057,-0.004637362435460091,0.01995849609375,-0.7398834228515625,-0.70050048828125
40.12,-0.2782595753669739,-0.16735942661762238,-0.06482027471065521,0.0133819580078125,-0.75,-0.70330810546875
40.14,-0.24526354670524597,-0.157188281416893,-0.08707418292760849,0.01025390625,-0.7506103515625,-0.7234039306640625
40.16,-0.221573144197464,-0.13581429421901703,-0.04482046887278557,0.035400390625,-0.731964111328125,-0.7408599853515625
40.18,-0.19458413124084473,-0.12659922242164612,0.010026535019278526,0.0662384033203125,-0.7077789306640625,-0.7408294677734375
40.2,-0.1774059385061264,-0.142617866396904,0.02810886688530445,0.0726470947265625,-0.693359375,-0.732940673828125
40.22,-0.15158392488956451,-0.1334265023469925,0.021830463781952858,0.051055908203125,-0.69769287109375,-0.7215576171875
40.24,-0.13319693505764008,-0.11721264570951462,0.006446980405598879,0.045623779296875,-0.698272705078125,-0.7239990234375
40.26,-0.13880182802677155,-0.11886247247457504,0.014197045005857944,0.0482330322265625,-0.69482421875,-0.721160888671875
40.28,-0.13954298198223114,-0.16625209152698517,0.04857898876070976,0.05706787109375,-0.6863861083984375,-0.71563720703125
40.3,-0.15215277671813965,-0.1473926454782486,0.06996683031320572,0.0718994140625,-0.676361083984375,-0.7158355712890625
40.32,-0.1830369234085083,-0.1119031012058258,0.05679537355899811,0.066558837890625,-0.6749114990234375,-0.7230682373046875
40.34,-0.1873834729194641,-0.09652414172887802,0.04055408388376236,0.0425262451171875,-0.6727294921875,-0.729583740234375
40.36,-0.1655876338481903,-0.09371291100978851,0.020835774019360542,0.033905029296875,-0.6752471923828125,-0.743438720703125
40.38,-0.12135492265224457,-0.09159942716360092,0.005338040180504322,0.026092529296875,-0.6796112060546875,-0.7561798095703125
40.4,-0.04689214006066322,-0.09323673695325851,-0.0023185480386018753,0.0214385986328125,-0.6788177490234375,-0.7693023681640625
40.42,0.0680842474102974,-0.08197875320911407,0.0020157466642558575,0.0163421630859375,-0.673858642578125,-0.78436279296875
40.44,0.15075568854808807,-0.05849127471446991,0.027585821226239204,0.018951416015625,-0.6694488525390625,-0.794952392578125
40.46,0.13833551108837128,-0.03725229576230049,0.032879654318094254,0.02777099609375,-0.6739654541015625,-0.7744293212890625
40.48,0.06303755193948746,-0.06403490900993347,0.004070641472935677,0.0147857666015625,-0.6826629638671875,-0.731414794921875
40.5,-0.010785802267491817,-0.11387517303228378,-0.017232783138751984,-0.0070037841796875,-0.688751220703125,-0.702423095703125
40.52,-0.05437908694148064,-0.0996650755405426,-0.03927523270249367,-0.014312744140625,-0.6868896484375,-0.703033447265625
40.54,-0.08915410935878754,-0.10059185326099396,-0.061635132879018784,-0.025543212890625,-0.67803955078125,-0.7241363525390625
40.56,-0.1005961149930954,-0.0786476731300354,-0.07379885762929916,-0.0351409912109375,-0.6583404541015625,-0.74420166015625
40.58,-0.12085318565368652,-0.09344073385000229,-0.05114014819264412,-0.0275115966796875,-0.6450958251953125,-0.748809814453125
40.6,-0.164544478058815,-0.16928836703300476,0.001329716295003891,-0.00537109375,-0.6298370361328125,-0.7386932373046875
40.62,-0.1661413013935089,-0.20265990495681763,0.027407389134168625,0.0002288818359375,-0.6259613037109375,-0.73028564453125
40.64,-0.13631416857242584,-0.15645486116409302,0.015031680464744568,-0.00823974609375,-0.63177490234375,-0.7529449462890625
40.66,-0.16751523315906525,-0.14846883714199066,0.030468426644802094,-0.0084991455078125,-0.6522064208984375,-0.7663421630859375
40.68,-0.14282798767089844,-0.13970011472702026,0.06436008214950562,0.0013885498046875,-0.6558380126953125,-0.7529449462890625
40.7,-0.09362449496984482,-0.16568030416965485,0.08937595039606094,0.0074005126953125,-0.6572265625,-0.764251708984375
40.72,-0.08265892416238785,-0.17853085696697235,0.11217714101076126,0.0074462890625,-0.656768798828125,-0.767852783203125
40.74,-0.07120759785175323,-0.16056837141513824,0.08792506158351898,0.0034637451171875,-0.6617584228515625,-0.76220703125
40.76,-0.04188939183950424,-0.0882214680314064,0.0483424998819828,-0.0196380615234375,-0.667816162109375,-0.7705841064453125
40.78,-0.06404103338718414,-0.072101891040802,0.015255386009812355,-0.03375244140625,-0.6624908447265625,-0.7729644775390625
40.8,-0.11995863169431686,-0.04073890671133995,-0.005564408842474222,-0.0310211181640625,-0.65789794921875,-0.754302978515625
40.82,-0.16654770076274872,0.0021427792962640524,-0.013511281460523605,-0.02459716796875,-0.65643310546875,-0.7461395263671875
40.84,-0.18730197846889496,0.008736499585211277,-0.0034298852551728487,-0.0202484130859375,-0.645904541015625,-0.75518798828125
40.86,-0.17186124622821808,0.03220187872648239,-0.0012895026011392474,-0.0151214599609375,-0.642242431640625,-0.768798828125
40.88,-0.12021482735872269,0.04449023678898811,0.009436378255486488,-0.02374267578125,-0.6405029296875,-0.78985595703125
40.9,-0.04351658374071121,0.07039640098810196,0.04398130625486374,-0.0227203369140625,-0.6296844482421875,-0.80877685546875
40.92,0.0021973741240799427,0.06412625312805176,0.07176873087882996,-0.0176239013671875,-0.6220245361328125,-0.81304931640625
40.94,0.013438576832413673,0.03696334362030029,0.09276269376277924,-0.0185546875,-0.6197662353515625,-0.7938385009765625
40.96,0.029282787814736366,0.0593181848526001,0.08543713390827179,-0.030364990234375,-0.625091552734375,-0.78009033203125
40.98,0.03194674849510193,0.06366553157567978,0.07206939905881882,-0.05230712890625,-0.63055419921875,-0.7879486083984375
41,0.009766077622771263,0.050637077540159225,0.06586956232786179,-0.060333251953125,-0.634033203125,-0.771240234375
41.02,-0.024211063981056213,0.020293554291129112,0.06275339424610138,-0.060333251953125,-0.634033203125,-0.771240234375
41.04,-0.03795084357261658,0.011959457769989967,0.043298203498125076,-0.0670928955078125,-0.632232666015625,-0.767730712890625
41.06,-0.031382422894239426,0.008985239081084728,0.0111032510176301,-0.080535888671875,-0.6316375732421875,-0.7681732177734375
41.08,-0.06370440870523453,-0.02275085262954235,-0.018490593880414963,-0.0857696533203125,-0.6326141357421875,-0.77001953125
41.1,-0.10160305351018906,-0.06323569267988205,-0.018929217010736465,-0.0782928466796875,-0.63189697265625,-0.7603759765625
41.12,-0.10902635008096695,-0.07232160121202469,0.0017925737192854285,-0.0599517822265625,-0.6266326904296875,-0.7615509033203125
41.14,-0.10613042861223221,-0.0482463575899601,0.028233768418431282,-0.0332489013671875,-0.623199462890625,-0.776031494140625
41.16,-0.1092604473233223,-0.043236155062913895,0.05374978110194206,-0.0157928466796875,-0.6219329833984375,-0.785552978515625
41.18,-0.1103731095790863,-0.0575445182621479,0.07508063316345215,-0.0026397705078125,-0.62921142578125,-0.783111572265625
41.2,-0.0650719404220581,-0.07583270967006683,0.07459141314029694,0.001678466796875,-0.63702392578125,-0.7874755859375
41.22,-0.014210893772542477,-0.08318064361810684,0.07900054007768631,-0.00286865234375,-0.6398162841796875,-0.801483154296875
41.24,0.04397464916110039,-0.04578666388988495,0.09165375679731369,-0.0049896240234375,-0.631988525390625,-0.815643310546875
41.26,0.14308471977710724,-0.0015065502375364304,0.09066998213529587,-0.0173187255859375,-0.6184234619140625,-0.830810546875
41.28,0.24825561046600342,0.05523822084069252,0.06204605847597122,-0.032928466796875,-0.6131134033203125,-0.843963623046875
41.3,0.2595841586589813,0.06983500719070435,0.02364727295935154,-0.04803466796875,-0.6200408935546875,-0.831329345703125
41.32,0.1962536722421646,0.027105120941996574,-0.02436765655875206,-0.0625152587890625,-0.6309661865234375,-0.78289794921875
41.34,0.15699175000190735,0.023243803530931473,-0.055740758776664734,-0.06817626953125,-0.6401519775390625,-0.74981689453125
41.36,0.1547301858663559,0.06001300364732742,-0.08583394438028336,-0.075836181640625,-0.6383514404296875,-0.7583465576171875
41.38,0.1495247781276703,0.07394693046808243,-0.10844685137271881,-0.0872344970703125,-0.63397216796875,-0.77191162109375
41.4,0.10402972996234894,0.03798999264836311,-0.14711354672908783,-0.085205078125,-0.636871337890625,-0.7664031982421875
41.42,0.09465540200471878,-0.018876219168305397,-0.17892687022686005,-0.08563232421875,-0.64532470703125,-0.7514495849609375
41.44,0.1329716295003891,-0.010596184991300106,-0.15846793353557587,-0.078094482421875,-0.6492462158203125,-0.7677764892578125
41.46,0.15937447547912598,-0.0005091963685117662,-0.10780049860477448,-0.056304931640625,-0.6306610107421875,-0.79052734375
41.48,0.1518142968416214,-0.027290742844343185,-0.10336260497570038,-0.0454254150390625,-0.6247711181640625,-0.7800140380859375
41.5,0.13587979972362518,-0.03610873594880104,-0.13280785083770752,-0.0553436279296875,-0.6417694091796875,-0.76055908203125
41.52,0.13782337307929993,0.004853078629821539,-0.1636834740638733,-0.0566253662109375,-0.6607513427734375,-0.74908447265625
41.54,0.07422549277544022,0.040523458272218704,-0.16395272314548492,-0.041748046875,-0.665557861328125,-0.73980712890625
41.56,0.0009126652730628848,-0.010179666802287102,-0.13754667341709137,-0.017791748046875,-0.6678924560546875,-0.7089996337890625
41.58,0.033493779599666595,-0.017435714602470398,-0.10473200678825378,0.0040435791015625,-0.6707916259765625,-0.7086181640625
41.6,0.1020243689417839,0.049495115876197815,-0.0854528471827507,0.012603759765625,-0.660980224609375,-0.749725341796875
41.62,0.12980380654335022,0.06842806190252304,-0.07680769264698029,0.0149078369140625,-0.6573944091796875,-0.7643280029296875
41.64,0.12263137847185135,0.04580370709300041,-0.06878598779439926,0.0138702392578125,-0.6696624755859375,-0.73919677734375
41.66,0.10765428841114044,0.02965616248548031,-0.06017172709107399,0.0167083740234375,-0.68438720703125,-0.7240447998046875
41.68,0.1300048679113388,0.07768067717552185,-0.048417069017887115,0.01031494140625,-0.6853485107421875,-0.7275390625
41.7,0.15246596932411194,0.09584050625562668,-0.03599368780851364,0.0059051513671875,-0.679412841796875,-0.7419281005859375
41.72,0.13547447323799133,0.08378677815198898,-0.0314500667154789,0.0060577392578125,-0.6793060302734375,-0.7293701171875
41.74,0.08714182674884796,0.08041495084762573,-0.03603683039546013,0.0025482177734375,-0.6870880126953125,-0.70361328125
41.76,0.017958493903279305,0.0811861976981163,-0.0709197148680687,-0.0042724609375,-0.689544677734375,-0.6936187744140625
41.78,-0.01780882477760315,0.10850091278553009,-0.09366683661937714,-0.014007568359375,-0.6924285888671875,-0.68914794921875
41.8,-0.06125696748495102,0.08263469487428665,-0.07079534232616425,0.0004730224609375,-0.68707275390625,-0.6947021484375
41.82,-0.10721354186534882,0.03996765613555908,-0.044746432453393936,0.02386474609375,-0.6738739013671875,-0.6882171630859375
41.84,-0.12543489038944244,0.05612052604556084,-0.01846369542181492,0.0296478271484375,-0.673919677734375,-0.69085693359375
41.86,-0.11971920728683472,0.113895945250988,-0.037028856575489044,0.02703857421875,-0.67742919921875,-0.711822509765625
41.88,-0.13715626299381256,0.09008994698524475,-0.061829280108213425,-0.0007171630859375,-0.687530517578125,-0.717376708984375
41.9,-0.14554521441459656,0.034034665673971176,-0.03181412070989609,-0.003692626953125,-0.7038116455078125,-0.702392578125
41.92,-0.12182097882032394,-0.05567711219191551,-0.0046730488538742065,0.0132598876953125,-0.72705078125,-0.6940460205078125
41.94,-0.0288231261074543,-0.15378184616565704,0.07216554135084152,-0.007537841796875,-0.7429656982421875,-0.70806884765625
41.96,0.2012404352426529,-0.3039258122444153,0.06478618830442429,-0.012451171875,-0.774383544921875,-0.7359466552734375
41.98,0.40070879459381104,-0.408405601978302,-0.17683230340480804,-0.0572509765625,-0.818511962890625,-0.7678680419921875
42,0.4023391902446747,-0.4688018262386322,-0.3815385699272156,-0.11572265625,-0.8703460693359375,-0.7637176513671875
42.02,0.39248549938201904,-0.45969995856285095,-0.3914119601249695,-0.1196441650390625,-0.8697662353515625,-0.7364349365234375
42.04,0.5082416534423828,-0.39830929040908813,-0.33111879229545593,-0.0240478515625,-0.83917236328125,-0.8126983642578125
42.06,0.7020124793052673,-0.31948238611221313,-0.37640559673309326,-0.0240478515625,-0.83917236328125,-0.8126983642578125
42.08,0.8649920225143433,-0.3294987976551056,-0.44354307651519775,-0.0489349365234375,-0.82159423828125,-0.8007659912109375
42.1,0.8772780299186707,-0.3993740379810333,-0.4804891049861908,-0.0489349365234375,-0.82159423828125,-0.8007659912109375
42.12,0.8664895296096802,-0.3034232556819916,-0.5120710134506226,-0.0361480712890625,-0.8104248046875,-0.7585296630859375
42.14,0.926427960395813,-0.24334900081157684,-0.49950942397117615,-0.0345916748046875,-0.775054931640625,-0.735137939453125
42.16,1.040223240852356,-0.2826452851295471,-0.44983214139938354,-0.0122222900390625,-0.721221923828125,-0.693634033203125
42.18,1.1117008924484253,-0.46613866090774536,-0.431534081697464,-0.0003662109375,-0.6926116943359375,-0.6295928955078125
42.2,1.1387181282043457,-0.6353852152824402,-0.38644465804100037,-0.0230560302734375,-0.67962646484375,-0.5623626708984375
42.22,1.1890348196029663,-0.5531896948814392,-0.3277032971382141,0.0013275146484375,-0.6810760498046875,-0.54180908203125
42.24,1.0560448169708252,-0.3561170995235443,-0.3037436306476593,0.0123291015625,-0.6513671875,-0.52972412109375
42.26,0.6690611839294434,-0.3825356662273407,-0.2264171540737152,-0.012115478515625,-0.6324005126953125,-0.4588775634765625
42.28,0.15448623895645142,-0.6898002624511719,-0.11598678678274155,0.0076751708984375,-0.641143798828125,-0.370635986328125
42.3,-0.07791636884212494,-0.8214027881622314,-0.10211145132780075,0.0338897705078125,-0.6926727294921875,-0.3712158203125
42.32,0.028483040630817413,-0.5907727479934692,-0.10588116198778152,0.01043701171875,-0.70526123046875,-0.4866790771484375
42.34,-0.08758550882339478,-0.1759428083896637,0.002573678968474269,0.008758544921875,-0.662506103515625,-0.6018829345703125
42.36,-0.11718814074993134,-0.4110972583293915,0.038843270391225815,-0.013031005859375,-0.667938232421875,-0.643157958984375
42.38,-0.052386242896318436,-0.45000338554382324,0.017108678817749023,0.03143310546875,-0.7218170166015625,-0.623504638671875
42.4,-0.007394266780465841,-0.24024643003940582,0.03994528576731682,0.036773681640625,-0.765869140625,-0.6596832275390625
42.42,0.011668373830616474,-0.16907823085784912,0.06707970052957535,0.0091400146484375,-0.737030029296875,-0.6857452392578125
42.44,-0.17411640286445618,-0.30546778440475464,0.030277211219072342,0.014251708984375,-0.7385711669921875,-0.63958740234375
42.46,-0.3923102617263794,-0.3366890847682953,-0.07656268775463104,-0.012908935546875,-0.7826995849609375,-0.5953369140625
42.48,-0.4783601760864258,-0.24035987257957458,-0.08031614124774933,-0.0378570556640625,-0.8203125,-0.632080078125
42.5,-0.2991933524608612,-0.00018482338055036962,-0.08635113388299942,-0.012451171875,-0.8348846435546875,-0.7207183837890625
42.52,0.12462209165096283,0.16449041664600372,-0.17315714061260223,-0.05157470703125,-0.8370819091796875,-0.8515625
42.54,0.3969132602214813,0.22378648817539215,-0.11490128189325333,-0.0816802978515625,-0.7610626220703125,-0.8385467529296875
42.56,0.37442126870155334,0.11497345566749573,0.11257501691579819,0.0005035400390625,-0.719573974609375,-0.700042724609375
42.58,0.14021915197372437,0.09589963406324387,0.3219521939754486,0.0608367919921875,-0.702056884765625,-0.5652923583984375
42.6,-0.11339367181062698,0.11066047102212906,0.3730369508266449,0.0364227294921875,-0.7501983642578125,-0.5095977783203125
42.62,-0.16018913686275482,0.16385498642921448,0.28987443447113037,-0.0476837158203125,-0.8111419677734375,-0.51153564453125
42.64,-0.1350206732749939,0.21793685853481293,0.1663338541984558,-0.1318817138671875,-0.8488922119140625,-0.5469207763671875
42.66,-0.1395413875579834,0.33235904574394226,0.03971172496676445,-0.1525115966796875,-0.877532958984375,-0.5589599609375
