timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
15.14,0.05519561097025871,-0.009336243383586407,0.021686119958758354,-0.001251220703125,-0.749176025390625,-0.6307220458984375
15.16,0.03482109680771828,-0.012475045397877693,0.0572824627161026,0.010986328125,-0.7403564453125,-0.6212921142578125
15.18,-0.0003259709046687931,0.0038538603112101555,0.04960031062364578,0.0073699951171875,-0.7391815185546875,-0.6205596923828125
15.2,-0.004884770140051842,0.013559484854340553,0.018260229378938675,-0.0160675048828125,-0.751190185546875,-0.620208740234375
15.22,0.006514624692499638,-0.029152026399970055,0.015432751737535,-0.029296875,-0.7588043212890625,-0.63079833984375
15.24,-0.005829926114529371,-0.04888205602765083,0.04692250117659569,-0.008544921875,-0.7612762451171875,-0.6349334716796875
15.26,-0.029256422072649002,-0.007102117873728275,0.03422854468226433,-0.006591796875,-0.7614288330078125,-0.6410675048828125
15.28,-0.023064039647579193,0.022549517452716827,0.015242069959640503,-0.0240325927734375,-0.7696075439453125,-0.652923583984375
15.3,0.00878949649631977,0.01284602377563715,0.02233300171792507,-0.02398681640625,-0.7698516845703125,-0.6652679443359375
15.32,0.050520963966846466,-0.010118946433067322,0.0294891819357872,-0.0136260986328125,-0.7657928466796875,-0.66766357421875
15.34,0.07017376273870468,-0.03422641381621361,0.02725345827639103,-0.0165252685546875,-0.7664794921875,-0.6624755859375
15.36,0.062430355697870255,-0.012652678415179253,0.007730357814580202,-0.0234527587890625,-0.76910400390625,-0.649261474609375
15.38,0.03818946331739426,0.02961515076458454,0.0028099012561142445,-0.0342864990234375,-0.7728271484375,-0.645172119140625
15.4,0.023858994245529175,0.011606588959693909,0.004056793171912432,-0.0374908447265625,-0.7700042724609375,-0.638275146484375
15.42,0.024508804082870483,-0.012661466374993324,-0.0037505298387259245,-0.0264434814453125,-0.7753753662109375,-0.63336181640625
15.44,0.024717863649129868,-0.007063501980155706,-0.014358166605234146,-0.0303802490234375,-0.7745513916015625,-0.631988525390625
15.46,0.02630031295120716,0.009109342470765114,-0.02413862571120262,-0.0317840576171875,-0.772674560546875,-0.636566162109375
15.48,0.017618408426642418,-0.01315308641642332,-0.04108245670795441,-0.0308380126953125,-0.768402099609375,-0.6372528076171875
15.5,-0.006683468818664551,-0.03242718055844307,-0.026218820363283157,-0.023223876953125,-0.7667999267578125,-0.6280517578125
15.52,-0.0275631844997406,-0.033012811094522476,0.0008777778712101281,-0.0121612548828125,-0.7650909423828125,-0.6231689453125
15.54,-0.018851185217499733,-0.0013725932221859694,-0.0033774208277463913,-0.0124359130859375,-0.7572021484375,-0.63616943359375
15.56,-0.005131645128130913,0.010750648565590382,-0.013216469436883926,-0.0158538818359375,-0.7584228515625,-0.65313720703125
15.58,0.001234641415067017,0.003863980295136571,0.0024194817524403334,-0.016326904296875,-0.764801025390625,-0.6533203125
15.6,0.01272857841104269,-0.01432381197810173,0.015660185366868973,-0.011627197265625,-0.7667694091796875,-0.6505584716796875
15.62,0.018069282174110413,0.02040647156536579,0.008586830459535122,-0.0155181884765625,-0.764739990234375,-0.64935302734375
15.64,0.024929318577051163,0.04817711561918259,-0.004867726005613804,-0.0247039794921875,-0.7728271484375,-0.656158447265625
15.66,0.017557155340909958,0.028488632291555405,-0.02624252252280712,-0.031982421875,-0.7757415771484375,-0.64605712890625
15.68,0.004402471706271172,0.014129667542874813,-0.01577203907072544,-0.030487060546875,-0.773406982421875,-0.627471923828125
15.7,-0.03014139086008072,0.012449478730559349,-0.007186806295067072,-0.0166168212890625,-0.763031005859375,-0.616912841796875
15.72,-0.046967241913080215,-0.0232283566147089,-0.014060957357287407,-0.021087646484375,-0.7609405517578125,-0.60906982421875
15.74,-0.05897117406129837,-0.04279140755534172,-0.013861220329999924,-0.023712158203125,-0.767181396484375,-0.6105804443359375
15.76,-0.08132468163967133,0.001568069215863943,-0.014117150567471981,-0.019439697265625,-0.765716552734375,-0.6228790283203125
15.78,-0.09824773669242859,0.01840750314295292,-0.002311623888090253,-0.023956298828125,-0.7647552490234375,-0.63714599609375
15.8,-0.08854024857282639,0.030616499483585358,0.031374167650938034,-0.0142364501953125,-0.76214599609375,-0.65020751953125
15.82,-0.10494372248649597,0.04402604699134827,0.06163913011550903,-0.0056610107421875,-0.7593231201171875,-0.6627044677734375
15.84,-0.17012405395507812,0.12111763656139374,0.09846079349517822,-0.0048370361328125,-0.7531890869140625,-0.6607513427734375
15.86,-0.20988506078720093,0.15253601968288422,0.11846192926168442,-0.0066680908203125,-0.7501983642578125,-0.6571197509765625
15.88,-0.1283734142780304,0.022480009123682976,0.06909091770648956,-0.01153564453125,-0.754302978515625,-0.6524200439453125
15.9,0.00720678037032485,-0.06268761307001114,-0.009828129783272743,-0.0261077880859375,-0.768707275390625,-0.66400146484375
15.92,0.075194351375103,-0.02022191509604454,-0.014827415347099304,-0.03228759765625,-0.7670745849609375,-0.6888275146484375
15.94,0.08327038586139679,0.049011483788490295,0.014405304566025734,-0.0227508544921875,-0.7568817138671875,-0.699066162109375
15.96,0.07876192033290863,0.02713548019528389,0.016875119879841805,-0.01531982421875,-0.7504425048828125,-0.680419921875
15.98,0.05926278978586197,-0.005078115500509739,0.007924501784145832,-0.0171661376953125,-0.7584075927734375,-0.6495819091796875
16,0.030942469835281372,0.014187191613018513,-0.00549356872215867,-0.0242462158203125,-0.756317138671875,-0.6343536376953125
16.02,0.0049494849517941475,0.02328694611787796,-0.006077333353459835,-0.0303192138671875,-0.75506591796875,-0.63037109375
16.04,-0.015955796465277672,0.013652961701154709,0.010720821097493172,-0.0225372314453125,-0.75274658203125,-0.6291046142578125
16.06,-0.022911973297595978,-0.014859906397759914,0.013717410154640675,-0.018707275390625,-0.7555999755859375,-0.627685546875
16.08,-0.022236064076423645,-0.005883188918232918,0.00749093946069479,-0.0198974609375,-0.757232666015625,-0.633697509765625
16.1,-0.03965739905834198,0.0070917317643761635,0.0008351673022843897,-0.0255279541015625,-0.7568817138671875,-0.6457672119140625
16.12,-0.051540687680244446,0.008444351144134998,0.008952216245234013,-0.0255279541015625,-0.7568817138671875,-0.6457672119140625
16.14,-0.03663124889135361,-0.014284662902355194,0.0062760054133832455,-0.01824951171875,-0.75677490234375,-0.6495208740234375
16.16,-0.013525662012398243,-0.012682239525020123,0.006019276566803455,-0.0189666748046875,-0.7592926025390625,-0.6580963134765625
16.18,0.011035873554646969,0.0034205641131848097,0.005401689559221268,-0.0227203369140625,-0.7604522705078125,-0.6692352294921875
16.2,0.0370807908475399,0.02400546707212925,0.006913566030561924,-0.0230560302734375,-0.75848388671875,-0.671600341796875
16.22,0.04740187153220177,0.005881857592612505,0.025657160207629204,-0.01300048828125,-0.7512969970703125,-0.6559295654296875
16.24,0.03989308699965477,-0.01471529621630907,0.024147147312760353,-0.01300048828125,-0.7512969970703125,-0.6559295654296875
16.26,0.015846341848373413,-0.001443166984245181,-0.003064765827730298,-0.0207061767578125,-0.7576141357421875,-0.6452789306640625
16.28,-0.008230232633650303,0.030464431270956993,-0.00455800024792552,-0.0318756103515625,-0.7607574462890625,-0.643798828125
16.3,-0.010454238392412663,0.02340172976255417,0.008112787269055843,-0.0244598388671875,-0.7566375732421875,-0.64532470703125
16.32,0.004238686989992857,0.0070342072285711765,0.02238333597779274,-0.015869140625,-0.751983642578125,-0.6486358642578125
16.34,0.009641974233090878,-0.004530835896730423,0.018435467034578323,-0.015899658203125,-0.7530364990234375,-0.653289794921875
16.36,0.016158996149897575,-0.024885641410946846,0.002981142606586218,-0.0249176025390625,-0.755157470703125,-0.64739990234375
16.38,0.008611331693828106,0.007390271872282028,-0.00458569684997201,-0.0279541015625,-0.7607421875,-0.64813232421875
16.4,-0.0017041567480191588,0.024596955627202988,0.002942260354757309,-0.0266876220703125,-0.7617034912109375,-0.6520538330078125
16.42,-0.011404721066355705,0.01158874575048685,0.01932629384100437,-0.0195465087890625,-0.7569580078125,-0.645477294921875
16.44,0.0015598133904859424,-0.004604871850460768,0.021137509495019913,-0.0199432373046875,-0.7537384033203125,-0.6429443359375
16.46,0.002046905690804124,-0.013318202458322048,0.020676249638199806,-0.0242156982421875,-0.7523956298828125,-0.64276123046875
16.48,-0.012114453129470348,-0.005648564547300339,0.010749849490821362,-0.024017333984375,-0.755615234375,-0.6419830322265625
16.5,-0.020533503964543343,-0.02430640533566475,-0.002267149044200778,-0.0306854248046875,-0.7617340087890625,-0.6426849365234375
16.52,-0.012432168237864971,-0.05380197986960411,-0.016763534396886826,-0.0330047607421875,-0.7635955810546875,-0.6426544189453125
16.54,0.0067540425807237625,-0.06256484240293503,-0.025482190772891045,-0.032073974609375,-0.766387939453125,-0.64898681640625
16.56,0.006385195069015026,-0.01218689139932394,-0.024209465831518173,-0.0323486328125,-0.7651214599609375,-0.6625518798828125
16.58,0.003668504301458597,0.006720753386616707,-0.02027837373316288,-0.0336761474609375,-0.761962890625,-0.6704864501953125
16.6,0.005147091578692198,-0.007322094868868589,-0.02708541415631771,-0.032257080078125,-0.766143798828125,-0.6652984619140625
16.62,0.021408353000879288,-0.029445506632328033,-0.03657372295856476,-0.035247802734375,-0.764984130859375,-0.6582794189453125
16.64,0.02002723701298237,-0.012583702802658081,-0.040347423404455185,-0.0293121337890625,-0.7612457275390625,-0.6632232666015625
16.66,0.02611229382455349,0.028295820578932762,-0.044929392635822296,-0.0243377685546875,-0.7591094970703125,-0.66668701171875
16.68,0.040133036673069,0.041307225823402405,-0.029041504487395287,-0.0209808349609375,-0.754547119140625,-0.6684417724609375
16.7,0.0378083661198616,0.009762083180248737,0.00009161273919744417,-0.0085296630859375,-0.749481201171875,-0.6587066650390625
16.72,0.021263210102915764,-0.000827177835162729,0.017048224806785583,-0.0026092529296875,-0.741912841796875,-0.6424560546875
16.74,-0.004592088516801596,0.018196580931544304,0.01780189946293831,-0.0093231201171875,-0.7416534423828125,-0.636444091796875
16.76,-0.023980965837836266,0.04256477206945419,0.021923940628767014,-0.014556884765625,-0.74749755859375,-0.6404876708984375
16.78,-0.01865224726498127,0.03147536888718605,0.014796257019042969,-0.0205230712890625,-0.7550201416015625,-0.646820068359375
16.8,0.00025007082149386406,0.005456816870719194,0.0174437053501606,-0.0215911865234375,-0.76153564453125,-0.6509246826171875
16.82,0.013902232982218266,0.002129463478922844,0.020482638850808144,-0.0242462158203125,-0.7619171142578125,-0.654541015625
16.84,0.02744627185165882,0.008767126128077507,0.005476790945976973,-0.028167724609375,-0.761627197265625,-0.6596527099609375
16.86,0.03592684119939804,0.02056892402470112,-0.008983108215034008,-0.0311737060546875,-0.76580810546875,-0.662200927734375
16.88,0.033793117851018906,0.02315698377788067,-0.017533186823129654,-0.0326385498046875,-0.76861572265625,-0.6619110107421875
16.9,0.03382560610771179,0.0068240840919315815,-0.006530869752168655,-0.02838134765625,-0.7678985595703125,-0.6528472900390625
16.92,0.036912743002176285,-0.004889830015599728,-0.008374043740332127,-0.02252197265625,-0.759735107421875,-0.6507415771484375
16.94,0.05180487409234047,0.010015349835157394,-0.0265988539904356,-0.024200439453125,-0.7611541748046875,-0.6510467529296875
16.96,0.06125190481543541,0.01327186357229948,-0.032952625304460526,-0.0323486328125,-0.764556884765625,-0.6551513671875
16.98,0.071168452501297,-0.00495081627741456,-0.02995949611067772,-0.023193359375,-0.7640838623046875,-0.6525115966796875
17,0.08316253125667572,-0.0009395632077939808,-0.014102502726018429,-0.0112457275390625,-0.764068603515625,-0.6426239013671875
17.02,0.08846302330493927,-0.019335348159074783,-0.019347332417964935,-0.016876220703125,-0.75494384765625,-0.637359619140625
17.04,0.06946216523647308,-0.02665477991104126,-0.014735270291566849,-0.023162841796875,-0.75579833984375,-0.6306304931640625
17.06,0.02461799420416355,-0.011810853146016598,0.0002620550512801856,-0.014129638671875,-0.760986328125,-0.618408203125
17.08,-0.017591509968042374,0.015988819301128387,-0.0041761030443012714,-0.014129638671875,-0.760986328125,-0.618408203125
17.1,-0.044382378458976746,0.015840481966733932,-0.001969673903658986,-0.0215911865234375,-0.761932373046875,-0.6234588623046875
17.12,-0.04990604147315025,0.015182681381702423,0.007171093951910734,-0.020599365234375,-0.7605133056640625,-0.6259307861328125
17.14,-0.046190664172172546,0.0044410875998437405,0.007782822009176016,-0.01519775390625,-0.7597198486328125,-0.634185791015625
17.16,-0.04482952132821083,0.021212877705693245,0.01438213512301445,-0.0156097412109375,-0.758880615234375,-0.6414794921875
17.18,-0.04631423577666283,0.03755642846226692,0.024206802248954773,-0.0130767822265625,-0.761138916015625,-0.6462249755859375
17.2,-0.04757337644696236,0.03393905982375145,0.018851451575756073,-0.015106201171875,-0.76416015625,-0.6483001708984375
17.22,-0.05222911760210991,0.018671421334147453,0.005760683678090572,-0.0204315185546875,-0.7645416259765625,-0.639984130859375
17.24,-0.060031644999980927,0.007096258923411369,0.009462477639317513,-0.0259552001953125,-0.7640838623046875,-0.640106201171875
17.26,-0.07222119718790054,0.016653545200824738,0.02479482814669609,-0.02557373046875,-0.76068115234375,-0.6396636962890625
17.28,-0.06809010356664658,0.02370000258088112,0.02780100516974926,-0.019439697265625,-0.761199951171875,-0.646697998046875
17.3,-0.05282086879014969,0.033136382699012756,-0.0056951697915792465,-0.02398681640625,-0.7666778564453125,-0.65509033203125
17.32,-0.03584135323762894,0.03110172599554062,-0.03117895871400833,-0.0382537841796875,-0.77581787109375,-0.6612396240234375
17.34,-0.029883863404393196,0.0012389025650918484,-0.031437549740076065,-0.034759521484375,-0.7713470458984375,-0.659637451171875
17.36,-0.04120762273669243,0.008313856087625027,-0.025970879942178726,-0.02587890625,-0.76556396484375,-0.6468505859375
17.38,-0.05354631692171097,0.039260055869817734,-0.01824371889233589,-0.0241241455078125,-0.755279541015625,-0.6483917236328125
17.4,-0.04857072979211807,0.03268870338797569,-0.01522688940167427,-0.016754150390625,-0.7544097900390625,-0.64996337890625
17.42,-0.05144108831882477,0.008069911040365696,-0.022713035345077515,-0.0151824951171875,-0.754150390625,-0.6489105224609375
17.44,-0.06479950249195099,-0.006396912969648838,-0.027813255786895752,-0.0167083740234375,-0.755706787109375,-0.643310546875
17.46,-0.0921030268073082,0.0034519892651587725,-0.01534699834883213,-0.0153656005859375,-0.7510833740234375,-0.638671875
17.48,-0.08978687971830368,0.02034468576312065,-0.005517537239938974,-0.013092041015625,-0.745025634765625,-0.6443023681640625
17.5,-0.05850512161850929,0.005919141694903374,-0.006126335822045803,-0.014495849609375,-0.74749755859375,-0.6603546142578125
17.52,-0.03455211967229843,0.003014165675267577,-0.001892175991088152,-0.0121612548828125,-0.7531585693359375,-0.6697540283203125
17.54,-0.027456924319267273,-0.005071723833680153,-0.022118352353572845,-0.010589599609375,-0.756134033203125,-0.6739959716796875
17.56,-0.03231426328420639,0.0018160095205530524,-0.036980919539928436,-0.021820068359375,-0.756561279296875,-0.667999267578125
17.58,-0.039207324385643005,0.01684875413775444,-0.018794193863868713,-0.0172119140625,-0.7538909912109375,-0.6674346923828125
17.6,-0.02303873933851719,0.006549245677888393,0.00452950457111001,-0.010528564453125,-0.747528076171875,-0.6698150634765625
17.62,0.004496481269598007,-0.00006205165118444711,0.009220396168529987,-0.00726318359375,-0.7488250732421875,-0.6754150390625
17.64,0.025243038311600685,0.004716191906481981,-0.02658713608980179,-0.01092529296875,-0.7514190673828125,-0.6805419921875
17.66,0.03266340494155884,0.006922620814293623,-0.049199771136045456,-0.0278778076171875,-0.7591705322265625,-0.6781463623046875
17.68,0.0243103988468647,0.021277058869600296,-0.031194137409329414,-0.024169921875,-0.75616455078125,-0.669647216796875
