timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
24.44,-0.03804592043161392,0.03038933128118515,0.004862399306148291,0.0161285400390625,-0.8364715576171875,-0.548065185546875
24.46,-0.03172490745782852,0.002683401107788086,-0.014789332635700703,0.0125579833984375,-0.8358917236328125,-0.5520172119140625
24.48,0.012250540778040886,-0.015900136902928352,-0.018390458077192307,0.006683349609375,-0.826995849609375,-0.5650482177734375
24.5,0.017244501039385796,-0.0030418625101447105,-0.01107448898255825,0.013275146484375,-0.8300018310546875,-0.55877685546875
24.52,-0.01200126949697733,-0.003867975203320384,-0.0026759442407637835,0.0173492431640625,-0.8421783447265625,-0.5414276123046875
24.54,-0.042031072080135345,0.021982263773679733,0.007164169568568468,0.01385498046875,-0.8420257568359375,-0.5366363525390625
24.56,-0.030062029138207436,0.02424541860818863,0.023811323568224907,0.0222015380859375,-0.839263916015625,-0.552459716796875
24.58,-0.02412397786974907,-0.014998123981058598,0.01630733348429203,0.0168609619140625,-0.829833984375,-0.563812255859375
24.6,-0.02827984094619751,-0.014761103317141533,-0.01227664016187191,0.000213623046875,-0.82244873046875,-0.55859375
24.62,-0.016630375757813454,-0.002609365154057741,-0.02774587646126747,-0.0012359619140625,-0.82861328125,-0.5532073974609375
24.64,-0.021824339404702187,0.03935832530260086,-0.0025425199419260025,0.01348876953125,-0.8326416015625,-0.5508270263671875
24.66,-0.029751503840088844,0.012651612982153893,0.01335761696100235,0.0240936279296875,-0.838836669921875,-0.5509033203125
24.68,-0.016636233776807785,-0.016232499852776527,0.004098604898899794,0.0130157470703125,-0.83447265625,-0.558135986328125
24.7,0.011662514880299568,-0.015330220572650433,-0.01133680995553732,0.003936767578125,-0.8246917724609375,-0.56671142578125
24.72,0.026505377143621445,0.008136223070323467,-0.02310238964855671,0.0034637451171875,-0.8282928466796875,-0.5646209716796875
24.74,0.018699651584029198,0.013288641348481178,-0.00800439715385437,0.0117034912109375,-0.836639404296875,-0.5547637939453125
24.76,-0.006482134107500315,0.005379585549235344,-0.0007329019135795534,0.022064208984375,-0.8293304443359375,-0.543182373046875
24.78,-0.013376791961491108,0.007934089750051498,-0.0028706213925033808,0.017791748046875,-0.830841064453125,-0.5491180419921875
24.8,0.0030101709999144077,0.021583855152130127,-0.007994542829692364,0.01348876953125,-0.8335723876953125,-0.5578765869140625
24.82,0.009882724843919277,0.019954532384872437,-0.01978994905948639,0.0135650634765625,-0.8288726806640625,-0.56707763671875
24.84,0.004584631882607937,0.0005560680292546749,-0.01095438003540039,0.022705078125,-0.8314666748046875,-0.56402587890625
24.86,-0.008970857597887516,-0.013026585802435875,0.014283864758908749,0.0345458984375,-0.8385467529296875,-0.5551300048828125
24.88,0.0114590497687459,-0.013734720647335052,0.02143285423517227,0.0316619873046875,-0.83758544921875,-0.5592041015625
24.9,0.06990904361009598,-0.01714383251965046,0.02582227624952793,0.0222015380859375,-0.8372955322265625,-0.56903076171875
24.92,0.07366543263196945,-0.0073165022768080235,0.02442278526723385,0.0174407958984375,-0.8292083740234375,-0.5518951416015625
24.94,0.007207578979432583,0.007548197638243437,0.008343417197465897,0.0080413818359375,-0.828948974609375,-0.5260009765625
24.96,-0.07208937406539917,0.008042213506996632,-0.00022423815971706063,0.0039520263671875,-0.8312835693359375,-0.51300048828125
24.98,-0.07569928467273712,0.03570260480046272,0.011136540211737156,0.0137939453125,-0.8291015625,-0.5234527587890625
25,-0.007426757365465164,0.0385146364569664,0.03744830563664436,0.017974853515625,-0.8334197998046875,-0.563262939453125
25.02,0.015291870571672916,0.013848171569406986,0.022417956963181496,0.0114593505859375,-0.83026123046875,-0.573699951171875
25.04,-0.007002515718340874,0.00022556974727194756,-0.008390821516513824,-0.001861572265625,-0.82666015625,-0.5602264404296875
25.06,-0.006119411438703537,0.018876751884818077,-0.009276323020458221,0.0040435791015625,-0.8277587890625,-0.5574493408203125
25.08,0.027783960103988647,0.021809691563248634,0.010481136851012707,0.015594482421875,-0.831329345703125,-0.566314697265625
25.1,0.03521551191806793,-0.01895212009549141,0.029926739633083344,0.015899658203125,-0.8379974365234375,-0.5654296875
25.12,-0.008865396492183208,-0.01537362951785326,0.007783354725688696,0.009552001953125,-0.8339996337890625,-0.5450592041015625
25.14,-0.011067298240959644,-0.02221076376736164,-0.007381749805063009,-0.000518798828125,-0.831298828125,-0.5425872802734375
25.16,-0.0031342741567641497,0.0212381761521101,-0.001999501371756196,0.001861572265625,-0.8282012939453125,-0.5399322509765625
25.18,-0.005291434936225414,0.04062625765800476,0.012983709573745728,0.009521484375,-0.8287506103515625,-0.5412139892578125
25.2,-0.023601999506354332,0.03945286571979523,0.00018242653459310532,0.0052032470703125,-0.832855224609375,-0.5469818115234375
25.22,-0.015307317487895489,0.02984311617910862,-0.006976949516683817,-0.0035858154296875,-0.838226318359375,-0.5594329833984375
25.24,-0.008949552662670612,0.0011800467036664486,-0.00729333283379674,0.01031494140625,-0.826019287109375,-0.5679473876953125
25.26,-0.014066284522414207,-0.027289144694805145,-0.021107416599988937,0.0051727294921875,-0.8259735107421875,-0.5609588623046875
25.28,-0.013769075274467468,0.020078903064131737,-0.023362314328551292,0.005706787109375,-0.8278961181640625,-0.5509185791015625
25.3,0.017774736508727074,0.00812344066798687,-0.017284980043768883,0.0102691650390625,-0.83331298828125,-0.561126708984375
25.32,0.006916761863976717,-0.01546337828040123,-0.017843712121248245,0.0127716064453125,-0.8256988525390625,-0.55499267578125
25.34,-0.017358750104904175,-0.021163608878850937,-0.028978655114769936,0.0087127685546875,-0.8280792236328125,-0.5439300537109375
25.36,-0.015175490640103817,0.020542824640870094,-0.009839048609137535,0.01312255859375,-0.8361358642578125,-0.545684814453125
25.38,0.0036224317736923695,0.03939454257488251,-0.002892725635319948,0.018524169921875,-0.8308258056640625,-0.556304931640625
25.4,-0.012897688895463943,0.011080347932875156,-0.02273407392203808,0.0111083984375,-0.8243560791015625,-0.560638427734375
25.42,-0.03309110924601555,0.008264055475592613,-0.03839639201760292,0.0137786865234375,-0.8254547119140625,-0.5595855712890625
25.44,-0.010992996394634247,0.00541394017636776,-0.03522190451622009,0.0196075439453125,-0.8287506103515625,-0.5676422119140625
25.46,0.025601234287023544,0.005336442030966282,-0.020264524966478348,0.0364532470703125,-0.835968017578125,-0.5745849609375
25.48,0.061225540935993195,-0.02606222778558731,0.010789796710014343,0.0373382568359375,-0.8445892333984375,-0.575042724609375
25.5,0.047681502997875214,-0.03472202643752098,0.0298489760607481,0.0422515869140625,-0.8378448486328125,-0.5543060302734375
25.52,-0.012535499408841133,-0.0350772924721241,0.024108532816171646,0.0289306640625,-0.8326568603515625,-0.5303802490234375
25.54,-0.06403490900993347,0.01155545562505722,0.016985375434160233,0.0170135498046875,-0.831512451171875,-0.5215301513671875
25.56,-0.04880349338054657,0.04430248215794563,0.003233876544982195,0.0116729736328125,-0.8238677978515625,-0.5387420654296875
25.58,0.0033276197500526905,0.03833700343966484,0.02351970784366131,0.012969970703125,-0.829437255859375,-0.5623321533203125
25.6,0.007981227710843086,0.026579946279525757,0.02894616313278675,0.0243377685546875,-0.8308258056640625,-0.565948486328125
25.62,-0.011020426638424397,0.027643078938126564,0.019398998469114304,0.0178375244140625,-0.8309173583984375,-0.5655670166015625
25.64,-0.002208026824519038,0.007751662749797106,0.012091283686459064,0.01629638671875,-0.834930419921875,-0.5749664306640625
25.66,0.029111279174685478,-0.018160361796617508,0.016051137819886208,0.0235443115234375,-0.83660888671875,-0.5765533447265625
25.68,0.0706251710653305,-0.02375752665102482,0.03200000897049904,0.0254669189453125,-0.83746337890625,-0.57318115234375
25.7,0.0757909044623375,-0.010638529434800148,0.045154962688684464,0.0243377685546875,-0.8349761962890625,-0.5569305419921875
25.72,0.04631343483924866,-0.025014806538820267,0.06513239443302155,0.02581787109375,-0.8320159912109375,-0.5303497314453125
25.74,0.003947337158024311,-0.021976938471198082,0.055388424545526505,0.006439208984375,-0.8250579833984375,-0.5127105712890625
25.76,-0.03296513855457306,0.012407933361828327,0.034749191254377365,-0.0086669921875,-0.82586669921875,-0.51220703125
25.78,-0.041003890335559845,0.036854952573776245,0.018991800025105476,-0.0084991455078125,-0.81719970703125,-0.52423095703125
25.8,-0.061410363763570786,0.04447691887617111,0.0057218014262616634,-0.0152130126953125,-0.8154144287109375,-0.5328216552734375
25.82,-0.10928680747747421,0.08508666604757309,-0.0034439999144524336,-0.0071258544921875,-0.8301849365234375,-0.53753662109375
25.84,-0.09486685693264008,0.10122063010931015,-0.004875182639807463,-0.001007080078125,-0.83367919921875,-0.566680908203125
25.86,-0.027287280187010765,0.06863605231046677,-0.010691792704164982,0.0093536376953125,-0.830047607421875,-0.60650634765625
25.88,0.06222928687930107,-0.017553426325321198,-0.009726130403578281,0.017364501953125,-0.8321990966796875,-0.6240692138671875
25.9,0.06901528686285019,0.00555162550881505,-0.004346278961747885,0.0228424072265625,-0.83978271484375,-0.5974273681640625
25.92,0.07347927987575531,0.016387496143579483,0.025408420711755753,0.029052734375,-0.85577392578125,-0.573516845703125
25.94,0.08459237962961197,-0.008754875510931015,0.06353236734867096,0.0350341796875,-0.853057861328125,-0.556182861328125
25.96,0.06378643959760666,-0.04627295583486557,0.06562481820583344,0.0196380615234375,-0.8369293212890625,-0.536102294921875
25.98,0.011826299130916595,-0.016634371131658554,0.03690209239721298,-0.001922607421875,-0.8226165771484375,-0.5109100341796875
26,-0.028929652646183968,0.05366615951061249,0.019637349992990494,-0.022491455078125,-0.8151702880859375,-0.4995574951171875
26.02,-0.06675826013088226,0.07409393787384033,0.010536530055105686,-0.0174102783203125,-0.81292724609375,-0.507568359375
26.04,-0.09606554359197617,0.05661188066005707,-0.01871163584291935,-0.0222625732421875,-0.8132476806640625,-0.526092529296875
26.06,-0.0956767275929451,0.03942437097430229,-0.038779620081186295,-0.014923095703125,-0.8102874755859375,-0.5548858642578125
26.08,-0.05951818823814392,0.04517919570207596,-0.04894357547163963,-0.00640869140625,-0.8176422119140625,-0.577362060546875
26.1,-0.02918318472802639,0.015729160979390144,-0.05127410590648651,0.0049285888671875,-0.826080322265625,-0.598876953125
26.12,-0.01992896758019924,-0.03843846917152405,-0.041063014417886734,0.014373779296875,-0.8364105224609375,-0.594207763671875
26.14,-0.0007872303831391037,-0.02738608419895172,-0.02292981743812561,0.0230255126953125,-0.83526611328125,-0.58837890625
26.16,0.04278048500418663,-0.03843580558896065,-0.022161228582262993,0.01739501953125,-0.8344268798828125,-0.591217041015625
26.18,0.053518351167440414,-0.04248274490237236,-0.03333798423409462,0.013763427734375,-0.826629638671875,-0.58526611328125
26.2,0.05381449684500694,-0.04018470272421837,-0.03632764890789986,0.012420654296875,-0.828094482421875,-0.5628814697265625
26.22,0.03412175178527832,-0.016258863732218742,-0.031739287078380585,0.0143890380859375,-0.8296661376953125,-0.544464111328125
26.24,-0.0016940367640927434,0.007050985470414162,-0.029652167111635208,0.020233154296875,-0.831146240234375,-0.537841796875
26.26,-0.022178273648023605,0.002055694116279483,-0.024890702217817307,0.024658203125,-0.8321990966796875,-0.5390625
26.28,0.004130030050873756,0.0067961206659674644,-0.01155918464064598,0.0303802490234375,-0.834930419921875,-0.5528564453125
26.3,0.029708893969655037,0.020196348428726196,-0.00019467707898002118,0.0310516357421875,-0.831817626953125,-0.5595245361328125
26.32,-0.004120708908885717,0.04585723578929901,0.011115235276520252,0.0360107421875,-0.8358612060546875,-0.5531768798828125
26.34,-0.014108628034591675,0.027305923402309418,0.01954946666955948,0.0349273681640625,-0.8406982421875,-0.5558624267578125
26.36,0.025852635502815247,-0.01720934733748436,0.016279904171824455,0.0342254638671875,-0.831634521484375,-0.5747528076171875
26.38,0.06671937555074692,-0.04163053259253502,0.01104679238051176,0.0206146240234375,-0.830657958984375,-0.56982421875
26.4,0.06710207462310791,0.02647395245730877,0.03164847195148468,0.020050048828125,-0.8368377685546875,-0.54248046875
26.42,0.032159268856048584,0.057135991752147675,0.05590401217341423,0.0215606689453125,-0.8341217041015625,-0.524444580078125
26.44,-0.033415745943784714,0.029228990897536278,0.05414925515651703,0.01922607421875,-0.829559326171875,-0.519439697265625
26.46,-0.07431390881538391,0.013552560470998287,0.012649748474359512,-0.004791259765625,-0.8229827880859375,-0.529754638671875
26.48,-0.039690688252449036,0.02267654985189438,-0.007979629561305046,-0.00921630859375,-0.8195648193359375,-0.5494232177734375
26.5,-0.021314609795808792,0.06294487416744232,-0.00788695178925991,-0.002288818359375,-0.826629638671875,-0.5599822998046875
26.52,-0.020064255222678185,0.058346930891275406,0.0170852430164814,0.010040283203125,-0.8372955322265625,-0.5602874755859375
26.54,-0.020081033930182457,0.019056782126426697,0.033541712909936905,0.01904296875,-0.8332977294921875,-0.5671844482421875
26.56,-0.008695220574736595,-0.016051670536398888,0.019903134554624557,0.0064697265625,-0.8261871337890625,-0.577423095703125
26.58,-0.019108979031443596,0.0066650933586061,-0.0329560860991478,-0.0101318359375,-0.8183746337890625,-0.5720367431640625
26.6,0.0018663433147594333,0.031444743275642395,-0.04367850348353386,-0.0107421875,-0.82403564453125,-0.573699951171875
26.62,0.04803250730037689,0.028313929215073586,-0.013526194728910923,0.0130462646484375,-0.8336639404296875,-0.5776824951171875
26.64,0.05204375833272934,0.016094813123345375,0.007745005190372467,0.0235748291015625,-0.8331146240234375,-0.5766143798828125
26.66,0.026872361078858376,-0.018374213948845863,0.008145011961460114,0.0212249755859375,-0.82489013671875,-0.565765380859375
26.68,0.011583153158426285,-0.003915379289537668,-0.021647505462169647,0.00689697265625,-0.825103759765625,-0.5599365234375
26.7,0.04687749221920967,0.010584733448922634,-0.0411120168864727,-0.0019989013671875,-0.830230712890625,-0.5711517333984375
26.72,0.06191689521074295,-0.006075469311326742,-0.03176884725689888,0.0117645263671875,-0.8225250244140625,-0.572296142578125
26.74,0.03538169339299202,-0.022943133488297462,-0.021108213812112808,0.0224151611328125,-0.8312530517578125,-0.5516815185546875
26.76,0.004206462763249874,-0.0005227785441093147,-0.009040100499987602,0.0202789306640625,-0.8361358642578125,-0.5412139892578125
26.78,-0.0018461032304912806,0.03675082325935364,-0.009693107567727566,0.017578125,-0.8331451416015625,-0.546539306640625
26.8,0.04159591346979141,0.010174340568482876,-0.028622856363654137,0.014312744140625,-0.82232666015625,-0.5651092529296875
26.82,0.0839042216539383,-0.02731737494468689,-0.041252631694078445,0.004180908203125,-0.826324462890625,-0.5724945068359375
26.84,0.08096515387296677,-0.01852654665708542,-0.041548509150743484,0.009613037109375,-0.8397216796875,-0.5557098388671875
26.86,0.028977323323488235,0.02851020358502865,-0.020958811044692993,0.0227508544921875,-0.8413848876953125,-0.5341033935546875
26.88,-0.010920558124780655,0.0044264402240514755,-0.003359045134857297,0.0291748046875,-0.8410491943359375,-0.53289794921875
26.9,-0.005638178437948227,-0.006220345385372639,-0.007620635442435741,0.02154541015625,-0.842498779296875,-0.549774169921875
26.92,0.053523946553468704,0.007647799793630838,-0.031692683696746826,0.01080322265625,-0.8346099853515625,-0.5706024169921875
26.94,0.10322066396474838,-0.0017992316279560328,-0.03970027342438698,0.0121917724609375,-0.829620361328125,-0.5782928466796875
26.96,0.09271316230297089,-0.01708764024078846,-0.03319710120558739,0.0248870849609375,-0.834075927734375,-0.557037353515625
