timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
61.1,0.003808586625382304,-0.0019182749092578888,0.001148088718764484,-0.13446044921875,0.9809722900390625,-0.0801239013671875
61.12,0.0020599551498889923,-0.003040530951693654,0.0019180085510015488,-0.1298065185546875,0.986572265625,-0.080780029296875
61.14,-0.0033427998423576355,0.0031382690649479628,-0.0005379585199989378,-0.1289825439453125,0.9885406494140625,-0.0800018310546875
61.16,-0.00791571382433176,0.009223592467606068,-0.003450657706707716,-0.133514404296875,0.9830322265625,-0.077484130859375
61.18,-0.007904528640210629,0.015794143080711365,-0.006631537340581417,-0.13897705078125,0.9824981689453125,-0.0796661376953125
61.2,-0.0041127195581793785,0.012596485204994678,-0.0031609057914465666,-0.1360015869140625,0.9805908203125,-0.081298828125
61.22,-0.000838895735796541,0.005358812864869833,-0.0007456850726157427,-0.13800048828125,0.9785003662109375,-0.0839691162109375
61.24,-0.0007600661483593285,-0.00019361180602572858,-0.000015180017726379447,-0.137359619140625,0.984344482421875,-0.0857391357421875
61.26,-0.0005515406373888254,0.003213636577129364,0.001356347929686308,-0.1349639892578125,0.98101806640625,-0.0849151611328125
61.28,-0.0013265205780044198,0.005619802512228489,0.0010527475969865918,-0.1385498046875,0.977447509765625,-0.0837860107421875
61.3,-0.0006700513185933232,0.007324757985770702,-0.00011052118497900665,-0.1389617919921875,0.9785003662109375,-0.084136962890625
61.32,-0.0006868292111903429,0.006050968077033758,0.0013811152894049883,-0.1380767822265625,0.98077392578125,-0.0851898193359375
61.34,-0.0009893643436953425,0.009471798315644264,-0.0012229235144332051,-0.13397216796875,0.980682373046875,-0.0849761962890625
61.36,0.001187237212434411,0.010978082194924355,-0.004314054735004902,-0.1334381103515625,0.9803466796875,-0.0882720947265625
61.38,-0.0012309130979701877,0.014172544702887535,-0.004054929129779339,-0.132354736328125,0.9806365966796875,-0.085662841796875
61.4,-0.0005731122801080346,0.010008159093558788,-0.00481393001973629,-0.1356048583984375,0.9827728271484375,-0.0815582275390625
61.42,-0.004337490536272526,0.004896488040685654,0.00088976213010028,-0.1360931396484375,0.9835357666015625,-0.0829620361328125
61.44,-0.0020237360149621964,-0.00009960222087102011,0.004723649006336927,-0.135223388671875,0.9814910888671875,-0.0854034423828125
61.46,0.0013486248208209872,0.003995274193584919,0.006669886875897646,-0.13458251953125,0.982330322265625,-0.087921142578125
61.48,0.001561944023706019,0.012632970698177814,0.005130579695105553,-0.13848876953125,0.97711181640625,-0.0857391357421875
61.5,0.008044610731303692,0.00458676228299737,0.008757006376981735,-0.137451171875,0.973724365234375,-0.0872955322265625
61.52,0.00484162662178278,0.007324757985770702,0.00577932596206665,-0.1326751708984375,0.9796905517578125,-0.084442138671875
61.54,0.01067741122096777,0.015218900516629219,0.0060144830495119095,-0.1332855224609375,0.9822235107421875,-0.08087158203125
61.56,0.01019990723580122,0.013447898440063,0.00515721132978797,-0.1379241943359375,0.9849700927734375,-0.080230712890625
61.58,0.0025896579027175903,0.01649481989443302,0.0076123797334730625,-0.131744384765625,0.9860076904296875,-0.0803985595703125
61.6,0.002156894188374281,0.013370933011174202,0.005816077347844839,-0.1341400146484375,0.981292724609375,-0.07476806640625
61.62,-0.002555569401010871,0.005564142484217882,0.00643659383058548,-0.137939453125,0.9825897216796875,-0.0737152099609375
61.64,-0.005732454359531403,0.010220945812761784,0.002793389605358243,-0.1392364501953125,0.98699951171875,-0.0738983154296875
61.66,-0.008873119950294495,0.013815414160490036,0.002098038326948881,-0.14019775390625,0.982513427734375,-0.0732421875
61.68,-0.010262491181492805,0.011141867376863956,0.0013435647124424577,-0.142730712890625,0.9817047119140625,-0.075897216796875
61.7,-0.00860121101140976,0.009147691540420055,-0.0027891285717487335,-0.140472412109375,0.98370361328125,-0.0788726806640625
61.72,-0.0059897154569625854,0.010864898562431335,-0.010045976378023624,-0.1387939453125,0.980712890625,-0.076934814453125
61.74,-0.003032008884474635,0.015735287219285965,-0.008448611944913864,-0.1399993896484375,0.9807586669921875,-0.0762786865234375
61.76,-0.0016945693641901016,0.014693458564579487,-0.0041252365335822105,-0.1381683349609375,0.98046875,-0.0858001708984375
61.78,0.0006474144756793976,0.007484814152121544,-0.0005438174703158438,-0.134185791015625,0.979034423828125,-0.082275390625
61.8,0.0036450685001909733,0.00047697214176878333,-0.003221625927835703,-0.138671875,0.9827117919921875,-0.079254150390625
61.82,0.005649363622069359,0.003704190719872713,-0.002198972040787339,-0.139617919921875,0.9805755615234375,-0.07550048828125
61.84,0.005373726598918438,0.00515747768804431,-0.002341717481613159,-0.1424407958984375,0.978912353515625,-0.0787353515625
61.86,0.008139153011143208,-0.0004966795677319169,0.0016370450612157583,-0.1403656005859375,0.981201171875,-0.078582763671875
61.88,0.009814014658331871,-0.0065436530858278275,0.0003254382754676044,-0.1405029296875,0.9812469482421875,-0.0780181884765625
61.9,0.015089204534888268,-0.012672651559114456,-0.000176301269675605,-0.1399688720703125,0.982330322265625,-0.0786895751953125
61.92,0.014224742539227009,-0.014691860415041447,-0.0021350563038140535,-0.1405792236328125,0.9814605712890625,-0.080078125
61.94,0.014180533587932587,-0.011008442379534245,-0.00024501082953065634,-0.140838623046875,0.983673095703125,-0.0799102783203125
61.96,0.011482485570013523,-0.006172674708068371,-0.0016951019642874599,-0.1341705322265625,0.9834442138671875,-0.081329345703125
61.98,0.009779926389455795,-0.006638461723923683,0.0009470200748182833,-0.1333160400390625,0.982086181640625,-0.079376220703125
62,0.011547999456524849,-0.0065162223763763905,0.002028263406828046,-0.1353302001953125,0.9779205322265625,-0.0768890380859375
62.02,0.008039018139243126,-0.0016642092959955335,-0.0041313618421554565,-0.136749267578125,0.9788818359375,-0.0775604248046875
62.04,0.013279319740831852,0.0013544837711378932,-0.005640575196594,-0.1380462646484375,0.9858856201171875,-0.0788421630859375
62.06,0.009795638732612133,0.0021781993564218283,-0.002654106356203556,-0.13818359375,0.97674560546875,-0.0823211669921875
62.08,0.00809015054255724,-0.010324010625481606,0.0013611416798084974,-0.13818359375,0.97674560546875,-0.0823211669921875
62.1,0.004679440520703793,-0.023970846086740494,0.0005773733137175441,-0.14044189453125,0.98284912109375,-0.0815277099609375
62.12,0.005019525997340679,-0.02431732416152954,0.0024825986474752426,-0.1341552734375,0.9818115234375,-0.0779876708984375
62.14,0.0028796761762350798,-0.011512579396367073,0.00043542683124542236,-0.1334381103515625,0.98895263671875,-0.0818939208984375
62.16,0.012048141099512577,-0.00037497308221645653,0.004820321686565876,-0.1359100341796875,0.9786834716796875,-0.0928955078125
62.18,0.01920405402779579,-0.004186222795397043,0.000699079770129174,-0.1359100341796875,0.9786834716796875,-0.0928955078125
62.2,0.017591776326298714,-0.006213953718543053,0.00902385450899601,-0.1294403076171875,0.9847564697265625,-0.08709716796875
62.22,0.018815765157341957,0.005844573490321636,0.009779926389455795,-0.1251220703125,0.982513427734375,-0.08642578125
62.24,0.017947042360901833,0.009723201394081116,0.008322378620505333,-0.13116455078125,0.9802398681640625,-0.0861053466796875
62.26,0.007808654569089413,0.010057427920401096,0.012105132453143597,-0.1366119384765625,0.985260009765625,-0.087188720703125
62.28,0.003495132550597191,0.011581022292375565,0.009053150191903114,-0.13409423828125,0.98492431640625,-0.0828094482421875
62.3,0.0034647725988179445,0.015090269967913628,0.008133560419082642,-0.134979248046875,0.98394775390625,-0.0813140869140625
62.32,0.007568171247839928,0.01275867223739624,0.01022680476307869,-0.1387939453125,0.981903076171875,-0.0866851806640625
62.34,0.009255283512175083,0.009970609098672867,0.011113637126982212,-0.13812255859375,0.981231689453125,-0.0854644775390625
62.36,0.0057708038948476315,0.010017480701208115,0.011737083084881306,-0.13543701171875,0.98382568359375,-0.08306884765625
62.38,0.004801945760846138,0.006947921123355627,0.012544553726911545,-0.1349639892578125,0.9859466552734375,-0.084228515625
62.4,0.01197037659585476,0.003823500359430909,0.010970892384648323,-0.13812255859375,0.97906494140625,-0.08636474609375
62.42,0.010251039639115334,0.0008404936525039375,0.014475878328084946,-0.13671875,0.9787445068359375,-0.0884857177734375
62.44,0.007479487918317318,0.008084557950496674,0.019273029640316963,-0.1336669921875,0.98016357421875,-0.0877532958984375
62.46,0.006104497704654932,0.024650484323501587,0.022182533517479897,-0.12994384765625,0.9829254150390625,-0.08868408203125
62.48,0.006966030225157738,0.023876303806900978,0.024837173521518707,-0.129364013671875,0.98199462890625,-0.0914306640625
62.5,0.005006742663681507,0.024151675403118134,0.02112339437007904,-0.1265716552734375,0.9869384765625,-0.0803070068359375
62.52,0.0005374259199015796,0.027753867208957672,0.021644309163093567,-0.1265716552734375,0.9869384765625,-0.0803070068359375
62.54,0.004310326185077429,0.026390329003334045,0.02014894410967827,-0.120086669921875,0.9866180419921875,-0.0816650390625
62.56,0.011108310893177986,0.014025271870195866,0.021615812554955482,-0.128570556640625,0.9838409423828125,-0.0938262939453125
62.58,0.007494401652365923,0.004139084834605455,0.01522742211818695,-0.1320648193359375,0.97906494140625,-0.0960540771484375
62.6,0.004294081125408411,0.010127735324203968,0.0008202536264434457,-0.137664794921875,0.9748687744140625,-0.08685302734375
62.62,0.0008471515611745417,0.024762604385614395,-0.000794420950114727,-0.1400146484375,0.9836578369140625,-0.0818634033203125
62.64,-0.0010580739472061396,0.027934428304433823,0.002400306984782219,-0.1337127685546875,0.9849090576171875,-0.083404541015625
62.66,-0.0059660132974386215,0.020613931119441986,0.0076214345172047615,-0.12939453125,0.9862518310546875,-0.088958740234375
62.68,-0.008199340663850307,0.01630733348429203,0.007414240390062332,-0.1257476806640625,0.9857940673828125,-0.087890625
62.7,-0.010030529461801052,0.020247481763362885,0.0052022188901901245,-0.1272735595703125,0.9840087890625,-0.0849609375
62.72,-0.010730940848588943,0.02191328816115856,0.0010607370641082525,-0.1283111572265625,0.98004150390625,-0.086395263671875
62.74,-0.006175337824970484,0.032050345093011856,-0.004150004126131535,-0.132171630859375,0.9796295166015625,-0.088836669921875
62.76,-0.004026167094707489,0.03548156097531319,-0.0025100293569266796,-0.134063720703125,0.9850616455078125,-0.0892333984375
62.78,-0.002852511825039983,0.038169488310813904,-0.002031725598499179,-0.1284637451171875,0.982025146484375,-0.087310791015625
62.8,-0.0002008023438975215,0.03032727912068367,0.001020523370243609,-0.130889892578125,0.981109619140625,-0.0865631103515625
62.82,-0.005419799126684666,0.02917919121682644,-0.002520682057365775,-0.13043212890625,0.980987548828125,-0.084503173828125
62.84,-0.004771319217979908,0.018445054069161415,0.0005930859479121864,-0.1301116943359375,0.981201171875,-0.0807037353515625
62.86,-0.010125338099896908,0.014666827395558357,-0.0016205335268750787,-0.129547119140625,0.9868927001953125,-0.0833740234375
62.88,-0.01101483404636383,0.023191072046756744,-0.006160956807434559,-0.12994384765625,0.9843902587890625,-0.083282470703125
62.9,-0.011460646986961365,0.024835841730237007,-0.013515808619558811,-0.1357574462890625,0.97955322265625,-0.0794525146484375
62.92,-0.013255883939564228,0.018850119784474373,-0.011981029063463211,-0.138336181640625,0.981658935546875,-0.080322265625
62.94,-0.0018245317041873932,0.01236558984965086,-0.003491936717182398,-0.1309814453125,0.98382568359375,-0.08331298828125
62.96,0.00544350128620863,-0.003999535460025072,0.003948668949306011,-0.12274169921875,0.981292724609375,-0.0901641845703125
62.98,0.004437359049916267,-0.00424268189817667,0.0007736482657492161,-0.121337890625,0.9835968017578125,-0.08770751953125
63,-0.000595216522924602,0.007427822332829237,-0.00355931487865746,-0.1309051513671875,0.9838409423828125,-0.08172607421875
63.02,-0.006599579472094774,0.010396181605756283,-0.012135492637753487,-0.138214111328125,0.9788360595703125,-0.0762786865234375
63.04,-0.007649131119251251,0.01238982379436493,-0.01678670383989811,-0.137664794921875,0.9803466796875,-0.0813751220703125
63.06,-0.010037720203399658,0.0022218753583729267,-0.010913367383182049,-0.1300048828125,0.98516845703125,-0.08343505859375
63.08,-0.008380435407161713,-0.00768801337108016,-0.009105348028242588,-0.128997802734375,0.9858551025390625,-0.08441162109375
63.1,-0.006906109396368265,-0.013426059857010841,-0.010089651681482792,-0.128387451171875,0.9862823486328125,-0.086151123046875
63.12,-0.0013590110465884209,-0.009522931650280952,-0.013052152469754219,-0.1311187744140625,0.980224609375,-0.0881195068359375
63.14,0.002671949565410614,-0.010646519251167774,-0.012430304661393166,-0.129852294921875,0.976959228515625,-0.0877532958984375
63.16,0.003870371961966157,-0.004607801325619221,-0.009955428540706635,-0.130279541015625,0.9820556640625,-0.09002685546875
63.18,0.002867691917344928,-0.00119629199616611,-0.005243231542408466,-0.1278076171875,0.9846343994140625,-0.086761474609375
63.2,-0.00033156355493701994,-0.0049409628845751286,-0.004576376173645258,-0.1250457763671875,0.981781005859375,-0.0839385986328125
63.22,0.00011691277177305892,-0.009138637222349644,0.00042637207661755383,-0.1282806396484375,0.9792633056640625,-0.0827789306640625
63.24,0.0012114719720557332,-0.013744840398430824,-0.0014705975772812963,-0.131195068359375,0.9810943603515625,-0.0819854736328125
63.26,0.0013883059145882726,-0.016390690580010414,-0.001782187377102673,-0.1317596435546875,0.9836578369140625,-0.0854644775390625
63.28,0.0016564861871302128,-0.0220312662422657,-0.005563609767705202,-0.1324920654296875,0.9827423095703125,-0.0880584716796875
63.3,-0.004935636185109615,-0.018190721049904823,-0.010906177572906017,-0.139312744140625,0.98529052734375,-0.087738037109375
63.32,-0.0018311894964426756,-0.016716662794351578,-0.014948057010769844,-0.1385955810546875,0.979522705078125,-0.084869384765625
63.34,-0.006887200754135847,-0.015674300491809845,-0.011664912104606628,-0.13446044921875,0.9820709228515625,-0.0831756591796875
63.36,-0.01173575222492218,-0.007868842221796513,-0.009246761910617352,-0.127105712890625,0.983856201171875,-0.0877227783203125
63.38,-0.006166283041238785,-0.005977198481559753,-0.006372145377099514,-0.127105712890625,0.983856201171875,-0.0877227783203125
63.4,-0.008314122445881367,-0.013028983026742935,-0.00637960247695446,-0.1340179443359375,0.982818603515625,-0.0899658203125
63.42,-0.006173207424581051,-0.00621155695989728,-0.00708667142316699,-0.1340179443359375,0.982818603515625,-0.0899658203125
63.44,-0.002915895078331232,-0.0018458369886502624,-0.006243514828383923,-0.134521484375,0.9786529541015625,-0.083251953125
63.46,-0.00018322547839488834,-0.00857191625982523,-0.0027084348257631063,-0.1323394775390625,0.978973388671875,-0.0852813720703125
63.48,-0.0009155947482213378,-0.00785739067941904,-0.004198207054287195,-0.1355133056640625,0.977630615234375,-0.0846710205078125
63.5,-0.008010522462427616,-0.0008495483780279756,-0.004437359049916267,-0.142333984375,0.982330322265625,-0.0787811279296875
63.52,-0.006725014187395573,0.0027473168447613716,-0.014132862910628319,-0.1433563232421875,0.9812469482421875,-0.077789306640625
63.54,-0.003424292430281639,-0.0015078817959874868,-0.015851667150855064,-0.1407470703125,0.9842376708984375,-0.0829315185546875
63.56,-0.0017784589435905218,-0.004600344225764275,-0.014576812274754047,-0.1357421875,0.9816436767578125,-0.090057373046875
63.58,-0.005624329671263695,0.0010892328573390841,-0.01437920518219471,-0.1306610107421875,0.98284912109375,-0.0896148681640625
63.6,-0.005944175645709038,0.0070792147889733315,-0.009556220844388008,-0.1337127685546875,0.981475830078125,-0.085296630859375
63.62,-0.008431834168732166,0.012712066993117332,-0.0062696137465536594,-0.12738037109375,0.97772216796875,-0.084686279296875
