timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
23.58,-0.12811268866062164,-0.13196469843387604,-0.08345228433609009,0.2450103759765625,0.9756927490234375,0.0693206787109375
23.6,-0.13114656507968903,-0.11429514735937119,-0.07295543700456619,0.27642822265625,0.9251251220703125,0.0975799560546875
23.62,-0.07593497633934021,-0.013043097220361233,-0.08260300010442734,0.2376251220703125,0.9418487548828125,0.10595703125
23.64,-0.04103079065680504,0.008035821840167046,-0.0685870498418808,0.2145538330078125,0.9670257568359375,0.1099853515625
23.66,-0.04754967615008354,-0.02413196861743927,-0.08857886493206024,0.2222900390625,0.989288330078125,0.1153564453125
23.68,-0.12515471875667572,-0.06511908024549484,-0.18104435503482819,0.2039947509765625,0.9871673583984375,0.0974578857421875
23.7,-0.19088126718997955,-0.11976847797632217,-0.19204586744308472,0.18426513671875,1.00579833984375,0.117950439453125
23.72,-0.18855127692222595,-0.1462714523077011,-0.13568219542503357,0.1808013916015625,1.0028228759765625,0.1319122314453125
23.74,-0.11664725095033646,-0.044916875660419464,-0.10431841760873795,0.1759796142578125,0.958251953125,0.146026611328125
23.76,-0.0635874941945076,0.11020613461732864,-0.054071225225925446,0.1956634521484375,0.94024658203125,0.13134765625
23.78,-0.058284346014261246,0.09715291112661362,-0.02281077392399311,0.269012451171875,0.94842529296875,0.133270263671875
23.8,-0.05461584031581879,0.025464346632361412,-0.010282198898494244,0.2967681884765625,0.9852447509765625,0.1370086669921875
23.82,-0.06470682471990585,-0.06509803980588913,0.007774033583700657,0.2782745361328125,1.030426025390625,0.1200408935546875
23.84,-0.0814402624964714,-0.1413254290819168,-0.07403986901044846,0.201873779296875,0.960845947265625,0.11383056640625
23.86,-0.08920284360647202,-0.1462264508008957,-0.15835022926330566,0.1092987060546875,0.920135498046875,0.113433837890625
23.88,-0.07434134185314178,-0.07016763836145401,-0.17867892980575562,0.0932159423828125,0.936248779296875,0.1373138427734375
23.9,-0.06028677523136139,0.009253419004380703,-0.1599462628364563,0.127532958984375,0.9580841064453125,0.139251708984375
23.92,-0.06117707118391991,0.02816665731370449,-0.1627039611339569,0.1725921630859375,0.9822235107421875,0.1360321044921875
23.94,-0.07473842054605484,-0.051186222583055496,-0.15488305687904358,0.197235107421875,0.9775238037109375,0.1211090087890625
23.96,-0.07742767781019211,-0.12504500150680542,-0.14824272692203522,0.2268218994140625,0.9736785888671875,0.1040496826171875
23.98,-0.12181005626916885,-0.14136351644992828,-0.15592381358146667,0.2409210205078125,0.97601318359375,0.106353759765625
24,-0.11398062855005264,-0.12077861279249191,-0.13714027404785156,0.2343597412109375,0.984954833984375,0.1262969970703125
24.02,-0.081889808177948,-0.10823805630207062,-0.08974426984786987,0.230010986328125,0.9948577880859375,0.12408447265625
24.04,-0.0602705292403698,-0.042873430997133255,-0.05320329964160919,0.2158203125,0.994293212890625,0.1311187744140625
24.06,-0.058400724083185196,-0.0005688511882908642,-0.06147854030132294,0.1886138916015625,0.98486328125,0.1270599365234375
24.08,-0.056765809655189514,0.005927930120378733,-0.059775982052087784,0.169891357421875,0.977874755859375,0.1220550537109375
24.1,-0.038305312395095825,0.0399431549012661,-0.0504157692193985,0.1753082275390625,0.9754791259765625,0.118896484375
24.12,-0.023062441498041153,0.06888026744127274,-0.04568546265363693,0.18048095703125,0.977569580078125,0.1265716552734375
24.14,-0.04005980119109154,0.04363003373146057,0.0032810145057737827,0.17547607421875,0.9921112060546875,0.148590087890625
24.16,-0.020600616931915283,0.02479429543018341,-0.0181659534573555,0.148284912109375,0.9891204833984375,0.1412200927734375
24.18,-0.01949780061841011,-0.01858540251851082,-0.03743818402290344,0.1364898681640625,0.96417236328125,0.12164306640625
24.2,-0.051298342645168304,-0.0756731927394867,-0.05435112118721008,0.1613006591796875,0.9688720703125,0.1204986572265625
24.22,-0.06421946734189987,-0.11797617375850677,-0.04530303180217743,0.180938720703125,1.0030364990234375,0.1218414306640625
24.24,-0.05196945741772652,-0.10273090749979019,-0.03244262933731079,0.193084716796875,0.9638671875,0.1358795166015625
24.26,-0.026823358610272408,-0.044491566717624664,-0.017858359962701797,0.1856536865234375,0.95489501953125,0.1436309814453125
24.28,-0.026625219732522964,0.009271528571844101,-0.0016666061710566282,0.1775970458984375,0.9706878662109375,0.1352996826171875
24.3,-0.06667037308216095,-0.019890617579221725,-0.021392107009887695,0.1703338623046875,0.9837799072265625,0.1231536865234375
24.32,-0.028028437867760658,-0.0317550003528595,-0.015791479498147964,0.14886474609375,0.9708709716796875,0.136749267578125
24.34,-0.01600746251642704,-0.04779282212257385,-0.03291081264615059,0.1485748291015625,0.9861602783203125,0.1174468994140625
24.36,0.004162520635873079,-0.025242239236831665,-0.03579261898994446,0.13836669921875,0.9517059326171875,0.14495849609375
24.38,0.0018287927377969027,0.09440825879573822,-0.014420217834413052,0.15283203125,0.9842681884765625,0.14501953125
24.4,0.023561518639326096,0.20372968912124634,0.03057308867573738,0.177032470703125,0.979705810546875,0.136322021484375
24.42,-0.006022472400218248,0.13991396129131317,0.025976473465561867,0.1753692626953125,0.964385986328125,0.1597137451171875
24.44,-0.017418671399354935,0.061291322112083435,0.01130991242825985,0.165283203125,0.9700927734375,0.1511383056640625
24.46,-0.02618499845266342,-0.01649588532745838,-0.0159510038793087,0.153350830078125,0.9733123779296875,0.1595611572265625
24.48,-0.03231026977300644,-0.12833507359027863,-0.03803100436925888,0.130035400390625,0.9760894775390625,0.1565704345703125
24.5,-0.0029976540245115757,-0.11708854138851166,-0.05610215291380882,0.1299591064453125,0.9603118896484375,0.1583251953125
24.52,0.04664446786046028,0.025255288928747177,-0.04767191410064697,0.137664794921875,0.9771881103515625,0.1390380859375
24.54,0.01780189946293831,0.06239892914891243,-0.03809172660112381,0.1604156494140625,1.000396728515625,0.1074676513671875
24.56,0.018822956830263138,0.05471091717481613,-0.017621604725718498,0.175445556640625,0.960174560546875,0.144775390625
24.58,0.005163336638361216,0.07231201231479645,-0.0036336169578135014,0.18585205078125,0.9914093017578125,0.1116943359375
24.6,0.004658667836338282,0.09741683304309845,0.003102316288277507,0.1727447509765625,0.96795654296875,0.155242919921875
24.62,-0.007232879288494587,0.03273717314004898,0.00054142065346241,0.1661224365234375,0.959625244140625,0.1545867919921875
24.64,0.0190727598965168,0.013644439168274403,-0.004865328781306744,0.1566925048828125,0.9735565185546875,0.1552276611328125
24.66,0.09769726544618607,0.12208782881498337,0.012586099095642567,0.1514129638671875,0.98309326171875,0.1319427490234375
24.68,0.051359593868255615,0.07582765072584152,0.01943921111524105,0.1533966064453125,0.9983673095703125,0.10821533203125
24.7,0.06879904121160507,0.13757596909999847,0.023512782528996468,0.2017822265625,0.973052978515625,0.1262359619140625
24.72,0.07784659415483475,0.18541140854358673,0.03910266235470772,0.1914215087890625,0.9968109130859375,0.107879638671875
24.74,0.0754055380821228,0.24291731417179108,0.05853734537959099,0.163848876953125,1.0029449462890625,0.1254730224609375
24.76,0.07296422123908997,0.26681625843048096,0.03948482498526573,0.1424407958984375,0.96453857421875,0.1360321044921875
24.78,0.08041495084762573,0.14420831203460693,-0.021506357938051224,0.118408203125,0.95166015625,0.15606689453125
24.8,0.0926431193947792,0.022044582292437553,-0.042874228209257126,0.1126251220703125,0.9662628173828125,0.1617584228515625
24.82,0.07347847521305084,0.10062168538570404,-0.015842346474528313,0.1514739990234375,0.965301513671875,0.1538848876953125
24.84,0.05393407121300697,0.11502406001091003,-0.007803594693541527,0.203369140625,0.9646453857421875,0.1414642333984375
24.86,0.039987362921237946,0.01570572517812252,0.008509865030646324,0.2199554443359375,0.974517822265625,0.136199951171875
24.88,0.0226224884390831,0.0405636727809906,0.05203630402684212,0.2191162109375,0.980926513671875,0.1320037841796875
24.9,-0.020742563530802727,0.03822967782616615,0.06199519336223602,0.1810302734375,0.9707794189453125,0.1396636962890625
24.92,-0.04717976227402687,-0.009386577643454075,0.051056526601314545,0.14117431640625,0.9622802734375,0.1606597900390625
24.94,-0.035598207265138626,0.0012863067677244544,0.016329172998666763,0.1187744140625,0.956390380859375,0.155548095703125
24.96,-0.003772101365029812,-0.04158872365951538,-0.04111228138208389,0.103240966796875,0.9592132568359375,0.143157958984375
24.98,0.018029334023594856,-0.027180222794413567,-0.04138312488794327,0.0941925048828125,0.975189208984375,0.1295166015625
25,0.04114317521452904,-0.008236091583967209,-0.06230012699961662,0.13970947265625,0.9781341552734375,0.1090850830078125
25.02,0.004538292996585369,-0.15267662703990936,-0.08006474375724792,0.162933349609375,1.0156097412109375,0.093109130859375
25.04,-0.06484823673963547,-0.05492796376347542,0.017118265852332115,0.195526123046875,0.996826171875,0.1020050048828125
25.06,0.05219263210892677,0.2864197790622711,0.057678744196891785,0.2368011474609375,0.915985107421875,0.13568115234375
25.08,0.08200432360172272,0.3172514736652374,0.0821571871638298,0.1469879150390625,0.97528076171875,0.1305694580078125
25.1,-0.031622909009456635,0.04457412660121918,0.0065047708339989185,0.1295166015625,0.993988037109375,0.1407012939453125
25.12,-0.01010829396545887,-0.11971015483140945,0.006785734556615353,0.1498565673828125,0.9944000244140625,0.1348876953125
25.14,0.016097743064165115,-0.042283009737730026,-0.01474485732614994,0.1836395263671875,0.9762115478515625,0.116546630859375
25.16,0.08582969009876251,0.14296726882457733,0.018397117033600807,0.194000244140625,0.9467010498046875,0.14251708984375
25.18,0.054059505462646484,0.21232956647872925,0.03632897883653641,0.1646575927734375,0.988372802734375,0.10113525390625
25.2,0.025189509615302086,0.12100791186094284,0.05493329092860222,0.1612396240234375,0.989501953125,0.110870361328125
25.22,0.03562936559319496,0.00010412959818495438,0.0009896307019516826,0.1916656494140625,0.9882049560546875,0.111785888671875
25.24,0.01775342971086502,-0.05590640753507614,-0.009354352951049805,0.1587677001953125,1.0000762939453125,0.1161956787109375
25.26,0.046475622802972794,-0.03724031150341034,-0.024571122601628304,0.15985107421875,0.9860992431640625,0.140411376953125
25.28,0.08996850252151489,0.0751674547791481,-0.017195498570799828,0.1722259521484375,0.973052978515625,0.1273193359375
25.3,0.08824943751096725,0.016682572662830353,0.000963797967415303,0.1705322265625,0.9602203369140625,0.1125030517578125
25.32,-0.012016715481877327,-0.061402905732393265,0.03862142935395241,0.1765594482421875,0.975433349609375,0.1178131103515625
25.34,-0.0762079507112503,-0.05760230869054794,0.04918086156249046,0.17620849609375,0.9607391357421875,0.1517181396484375
25.36,-0.053996387869119644,0.007483482826501131,0.02719114162027836,0.14666748046875,0.962432861328125,0.16888427734375
25.38,0.012747753411531448,0.06649167835712433,-0.025835858657956123,0.1006317138671875,0.966522216796875,0.1645050048828125
25.4,0.06238561496138573,0.02401425689458847,-0.04669906198978424,0.07305908203125,0.9675140380859375,0.1234283447265625
25.42,0.01806022599339485,0.01919766329228878,-0.030980020761489868,0.111328125,0.9566192626953125,0.0797271728515625
25.44,-0.04416772723197937,0.01896383799612522,-0.003686613868921995,0.1709136962890625,0.982269287109375,0.08587646484375
25.46,-0.035055987536907196,-0.03009158931672573,-0.031315844506025314,0.2003936767578125,0.9957733154296875,0.1159515380859375
25.48,-0.024235298857092857,-0.10628942400217056,-0.023333018645644188,0.16094970703125,1.0035247802734375,0.13836669921875
25.5,-0.020978517830371857,0.07716429233551025,0.03726241737604141,0.146240234375,0.963897705078125,0.1421356201171875
25.52,0.0527937076985836,0.21577037870883942,0.037695180624723434,0.1640167236328125,0.9254302978515625,0.1359405517578125
25.54,0.011891813017427921,0.08260885626077652,0.03308125585317612,0.1468505859375,0.9706878662109375,0.1178131103515625
25.56,-0.053097572177648544,-0.01497921533882618,0.021793445572257042,0.167205810546875,0.9981231689453125,0.1200408935546875
25.58,-0.024216655641794205,-0.08211351186037064,0.01985493116080761,0.18109130859375,1.0073394775390625,0.1128082275390625
25.6,0.012292352505028248,0.13396339118480682,0.052628058940172195,0.1600189208984375,0.9725189208984375,0.124969482421875
25.62,0.08441741019487381,0.23603036999702454,0.030348051339387894,0.162628173828125,0.9706268310546875,0.1278533935546875
25.64,0.03622058779001236,0.19126610457897186,0.042689673602581024,0.1232147216796875,1.014404296875,0.091339111328125
25.66,0.03198855742812157,0.1030731201171875,0.005367601290345192,0.1553955078125,1.0053253173828125,0.1036834716796875
25.68,0.06900782883167267,0.011580223217606544,-0.014311827719211578,0.1904296875,0.9984283447265625,0.0908355712890625
25.7,0.07899228483438492,-0.06472013890743256,-0.03406209498643875,0.2030181884765625,0.991424560546875,0.114471435546875
25.72,0.08128899335861206,-0.0517691895365715,-0.00515827676281333,0.18634033203125,0.99090576171875,0.1432342529296875
25.74,0.10445503890514374,-0.005377454683184624,0.013190902769565582,0.2042083740234375,0.9634246826171875,0.1380462646484375
25.76,0.05255508795380592,-0.03851170465350151,0.041002027690410614,0.1898193359375,0.9877166748046875,0.1037445068359375
25.78,-0.004834702704101801,-0.12222418189048767,0.0189603753387928,0.1861114501953125,0.96441650390625,0.11224365234375
25.8,-0.000018908443962573074,-0.17621950805187225,0.03765523433685303,0.1742401123046875,0.97149658203125,0.1336822509765625
25.82,0.029705431312322617,-0.053279999643564224,0.010595918633043766,0.1533050537109375,0.9716796875,0.13995361328125
25.84,0.08312071859836578,0.07728679478168488,-0.06643468141555786,0.10394287109375,0.9691009521484375,0.1153411865234375
25.86,0.14647546410560608,0.08654900640249252,-0.08540118485689163,0.1074981689453125,0.984375,0.0747222900390625
25.88,0.12075570970773697,0.02364487573504448,0.00526720006018877,0.1830291748046875,1.0118560791015625,0.06939697265625
25.9,0.0474545992910862,-0.03430710732936859,0.05173403397202492,0.256744384765625,1.0073699951171875,0.0810089111328125
25.92,0.013420733623206615,-0.19481129944324493,0.052971869707107544,0.2639312744140625,0.9942474365234375,0.0864410400390625
25.94,0.0030362699180841446,-0.38014280796051025,0.026634806767106056,0.23785400390625,1.015411376953125,0.102996826171875
25.96,-0.007673898711800575,-0.40975475311279297,0.013422864489257336,0.2104644775390625,1.0095977783203125,0.1199188232421875
25.98,0.026088858023285866,-0.35366564989089966,0.007069360930472612,0.2034912109375,0.9819183349609375,0.1165313720703125
26,0.09749912470579147,-0.3135014474391937,0.013739514164626598,0.196319580078125,0.95831298828125,0.1031494140625
26.02,0.12240021675825119,-0.20814122259616852,0.05281314626336098,0.1943817138671875,0.9644927978515625,0.10113525390625
26.04,0.12302632629871368,-0.016087090596556664,0.03713778033852577,0.189727783203125,0.9628143310546875,0.1009979248046875
26.06,0.09802110493183136,0.05317533761262894,0.030164293944835663,0.1850738525390625,0.9632110595703125,0.073333740234375
26.08,0.04703968018293381,0.04663141816854477,0.06992262601852417,0.211273193359375,0.977447509765625,0.0653076171875
