timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
40.62,-0.040586043149232864,0.045830339193344116,0.07021770626306534,0.5264434814453125,-0.395782470703125,0.752899169921875
40.64,-0.04941415414214134,0.05073428526520729,0.059791695326566696,0.5124359130859375,-0.399871826171875,0.7508544921875
40.66,-0.05999436229467392,0.054845139384269714,0.050517503172159195,0.5065155029296875,-0.403045654296875,0.758270263671875
40.68,-0.060740843415260315,0.07156473398208618,0.04765087738633156,0.49981689453125,-0.4117431640625,0.7622833251953125
40.7,-0.03749917075037956,0.055258460342884064,0.049006156623363495,0.503753662109375,-0.4106597900390625,0.7486724853515625
40.72,-0.0431237667798996,0.04861600697040558,0.03852662071585655,0.4911956787109375,-0.410919189453125,0.7563018798828125
40.74,-0.04250538349151611,0.051658399403095245,0.038180142641067505,0.4854278564453125,-0.40771484375,0.77032470703125
40.76,-0.0322149284183979,0.06435076147317886,0.034699924290180206,0.48724365234375,-0.4145965576171875,0.759796142578125
40.78,-0.037995051592588425,0.1037471666932106,0.03477821871638298,0.4972686767578125,-0.4137115478515625,0.748291015625
40.8,-0.02846892550587654,0.07752328366041183,0.0432601235806942,0.50726318359375,-0.4083099365234375,0.7567596435546875
40.82,-0.017076721414923668,0.05619456246495247,0.0406627394258976,0.5084381103515625,-0.421722412109375,0.75457763671875
40.84,-0.021878667175769806,0.04111254960298538,0.04729986935853958,0.4897613525390625,-0.4130401611328125,0.7735443115234375
40.86,-0.01894226484000683,0.037810228765010834,0.047795217484235764,0.4837646484375,-0.4016265869140625,0.7640838623046875
40.88,-0.02207653969526291,0.026137061417102814,0.03733086213469505,0.4797515869140625,-0.4051055908203125,0.766357421875
40.9,-0.02322888933122158,0.013316870667040348,0.03942117467522621,0.486785888671875,-0.410675048828125,0.769134521484375
40.92,-0.022280538454651833,0.0029228192288428545,0.0412030965089798,0.49334716796875,-0.4160919189453125,0.7710113525390625
40.94,-0.007657120935618877,0.00869362335652113,0.028016187250614166,0.501922607421875,-0.4173126220703125,0.7545928955078125
40.96,-0.015113972127437592,0.003605653764680028,0.012459865771234035,0.4935150146484375,-0.4182586669921875,0.7559814453125
40.98,-0.013079316355288029,0.016227439045906067,0.008832373656332493,0.4970703125,-0.4235076904296875,0.7587738037109375
41,-0.010537861846387386,0.0020663465838879347,-0.0023031015880405903,0.4997711181640625,-0.4291839599609375,0.758575439453125
41.02,-0.005408347584307194,0.02592560648918152,-0.012985573150217533,0.4969635009765625,-0.4267578125,0.7496185302734375
41.04,-0.009935987181961536,0.05158090218901634,-0.011972506530582905,0.4954071044921875,-0.41705322265625,0.7501678466796875
41.06,-0.012957343831658363,0.054848600178956985,-0.012486496940255165,0.5095672607421875,-0.4197540283203125,0.75341796875
41.08,-0.007226753979921341,0.0663990005850792,-0.026569824665784836,0.49658203125,-0.4251861572265625,0.7535247802734375
41.1,-0.002543318783864379,0.07937657833099365,-0.024357803165912628,0.5021209716796875,-0.422821044921875,0.7469940185546875
41.12,-0.00535508431494236,0.07534002512693405,-0.021928468719124794,0.50335693359375,-0.4250335693359375,0.753692626953125
41.14,-0.004433364141732454,0.0750550702214241,-0.04778563231229782,0.4990234375,-0.4199981689453125,0.7528533935546875
41.16,-0.03224369138479233,0.08289674669504166,-0.06711405515670776,0.472320556640625,-0.42633056640625,0.766204833984375
41.18,-0.015568040311336517,0.11754633486270905,-0.06055788695812225,0.4871673583984375,-0.4182281494140625,0.7652435302734375
41.2,0.003352653468027711,0.11274892091751099,-0.03513401746749878,0.4990081787109375,-0.4140777587890625,0.755340576171875
41.22,-0.013350958935916424,0.10791048407554626,-0.03455318510532379,0.4881744384765625,-0.413909912109375,0.766998291015625
41.24,-0.024713335558772087,0.1602674424648285,-0.0013829795643687248,0.47430419921875,-0.4044952392578125,0.787994384765625
41.26,-0.02869529463350773,0.17477767169475555,0.03683551400899887,0.48992919921875,-0.40545654296875,0.768707275390625
41.28,-0.019302858039736748,0.13876880705356598,0.026402579620480537,0.4811553955078125,-0.4036712646484375,0.7743682861328125
41.3,-0.013804228976368904,0.09814600646495819,0.021978534758090973,0.4680938720703125,-0.4101409912109375,0.77423095703125
41.32,-0.01028779149055481,0.05428241193294525,-0.006134325172752142,0.4681854248046875,-0.4095306396484375,0.7847900390625
41.34,-0.010297911241650581,0.049677807837724686,0.000990429543890059,0.4700775146484375,-0.4279022216796875,0.78070068359375
41.36,-0.008233428932726383,0.033851172775030136,0.004026965703815222,0.4637908935546875,-0.4172210693359375,0.7821502685546875
41.38,-0.001192829804494977,-0.00033103092573583126,0.013971209526062012,0.45458984375,-0.4150390625,0.7844696044921875
41.4,-0.006485596299171448,-0.01780323125422001,-0.005417935084551573,0.4531097412109375,-0.424407958984375,0.774749755859375
41.42,-0.0030887341126799583,-0.05283525213599205,-0.010040383785963058,0.450164794921875,-0.41070556640625,0.7849273681640625
41.44,0.02063896507024765,-0.09446871280670166,-0.003288471372798085,0.5110626220703125,-0.4178466796875,0.7683868408203125
41.46,0.004034156445413828,-0.14827361702919006,-0.04858111962676048,0.4869537353515625,-0.4489288330078125,0.76800537109375
41.48,0.028715534135699272,-0.1570359617471695,-0.061631940305233,0.461181640625,-0.4337158203125,0.7729034423828125
41.5,-0.0002348908019484952,-0.17097866535186768,-0.07209096848964691,0.457061767578125,-0.4096221923828125,0.771942138671875
41.52,-0.0027177559677511454,-0.09886825829744339,-0.09430492669343948,0.48834228515625,-0.4176483154296875,0.7714996337890625
41.54,0.005336442030966282,-0.09836465120315552,-0.07123369723558426,0.5019683837890625,-0.4035186767578125,0.7589874267578125
41.56,-0.013584252446889877,-0.06067986041307449,-0.07705217599868774,0.4975433349609375,-0.4120635986328125,0.768310546875
41.58,0.00845713447779417,-0.1673320084810257,-0.12838540971279144,0.4614410400390625,-0.41748046875,0.7881011962890625
41.6,0.016894826665520668,-0.16931019723415375,-0.132286936044693,0.44647216796875,-0.410186767578125,0.7677764892578125
41.62,-0.011649997904896736,-0.11998952180147171,-0.023539414629340172,0.485137939453125,-0.37841796875,0.7703704833984375
41.64,-0.07193703949451447,-0.0876944288611412,-0.011740545742213726,0.5154571533203125,-0.3982696533203125,0.78546142578125
41.66,-0.07634323835372925,-0.1372566521167755,0.007095193490386009,0.475830078125,-0.4039764404296875,0.80487060546875
41.68,-0.014623683877289295,-0.1808542013168335,0.06740593910217285,0.522003173828125,-0.4008026123046875,0.747467041015625
41.7,-0.1055072546005249,-0.1742652803659439,0.009185508824884892,0.47906494140625,-0.41815185546875,0.7685699462890625
41.72,-0.12465883791446686,-0.16904015839099884,0.10783299058675766,0.4866943359375,-0.36846923828125,0.810394287109375
41.74,-0.1528598517179489,-0.19639721512794495,0.16662652790546417,0.5850830078125,-0.3744659423828125,0.758819580078125
41.76,-0.24553173780441284,-0.24396926164627075,0.23765410482883453,0.608184814453125,-0.4000396728515625,0.7891998291015625
41.78,-0.3414878249168396,-0.3151307702064514,0.26855823397636414,0.587554931640625,-0.3738250732421875,0.7961578369140625
41.8,-0.38110020756721497,-0.3710140287876129,0.3738015592098236,0.58038330078125,-0.3562164306640625,0.79388427734375
41.82,-0.5042232275009155,-0.4345535933971405,0.49213460087776184,0.5986175537109375,-0.3671875,0.80255126953125
41.84,-0.5939528346061707,-0.4318819046020508,0.6484624147415161,0.6338043212890625,-0.385223388671875,0.8188934326171875
41.86,-0.6950799822807312,-0.4068868160247803,0.7602254152297974,0.6546173095703125,-0.394134521484375,0.79150390625
41.88,-0.7958726286888123,-0.5067846179008484,0.8970251083374023,0.6401214599609375,-0.3684539794921875,0.7906341552734375
41.9,-0.824131965637207,-0.5863646864891052,1.006739616394043,0.627410888671875,-0.414093017578125,0.7423248291015625
41.92,-0.8913690447807312,-0.7003149390220642,1.0654668807983398,0.5612030029296875,-0.4717254638671875,0.6975555419921875
41.94,-0.9799756407737732,-0.7217267751693726,1.1440082788467407,0.541778564453125,-0.4765625,0.7249755859375
41.96,-1.047600507736206,-0.5676453113555908,1.1569048166275024,0.548309326171875,-0.497100830078125,0.706573486328125
41.98,-1.1148895025253296,-0.5428739190101624,1.173723578453064,0.5141754150390625,-0.4989166259765625,0.7030487060546875
42,-1.122340202331543,-0.45299065113067627,1.187760829925537,0.5211029052734375,-0.52935791015625,0.64288330078125
42.02,-1.1623786687850952,-0.589590847492218,1.1687250137329102,0.51171875,-0.5781707763671875,0.5670166015625
42.04,-1.1746037006378174,-0.5370429158210754,1.0824497938156128,0.479644775390625,-0.6407623291015625,0.5566253662109375
42.06,-1.1869176626205444,-0.3746039569377899,1.1004011631011963,0.47235107421875,-0.647216796875,0.6014556884765625
42.08,-1.1029553413391113,-0.3478602468967438,1.1444934606552124,0.506500244140625,-0.644195556640625,0.553863525390625
42.1,-1.0413694381713867,-0.3765976130962372,1.1388227939605713,0.432037353515625,-0.6845550537109375,0.4863128662109375
42.12,-1.0337169170379639,-0.40518370270729065,1.0726085901260376,0.35443115234375,-0.720550537109375,0.4909515380859375
42.14,-0.952644407749176,-0.4791561961174011,0.9860780239105225,0.306915283203125,-0.776611328125,0.4866943359375
42.16,-0.8951646089553833,-0.5253455638885498,0.9371655583381653,0.285858154296875,-0.811248779296875,0.46246337890625
42.18,-0.8255152106285095,-0.4669504165649414,0.9869595170021057,0.2987213134765625,-0.776336669921875,0.47265625
42.2,-0.7578360438346863,-0.3626730144023895,0.9939851760864258,0.3300018310546875,-0.7981109619140625,0.4198760986328125
42.22,-0.7140717506408691,-0.1975221335887909,0.9292054176330566,0.3593902587890625,-0.8350067138671875,0.3606719970703125
42.24,-0.638691246509552,-0.061760835349559784,0.8439661264419556,0.367218017578125,-0.8796844482421875,0.3329925537109375
42.26,-0.5514775514602661,-0.03177816793322563,0.7950891256332397,0.3572998046875,-0.8978271484375,0.29498291015625
42.28,-0.4938400685787201,-0.09636062383651733,0.7500686645507812,0.307708740234375,-0.8800048828125,0.2741851806640625
42.3,-0.5121335983276367,-0.2344473898410797,0.6773052215576172,0.2464599609375,-0.856597900390625,0.29107666015625
42.32,-0.5067803859710693,-0.2657579183578491,0.6073125600814819,0.2148895263671875,-0.8886871337890625,0.3032684326171875
42.34,-0.5048325657844543,-0.18900799751281738,0.5398709774017334,0.22747802734375,-0.915924072265625,0.2927398681640625
42.36,-0.4890293478965759,-0.11967793107032776,0.544166624546051,0.2733154296875,-0.9138336181640625,0.293212890625
42.38,-0.4263254702091217,-0.04518159106373787,0.5832591652870178,0.30706787109375,-0.9342193603515625,0.2595062255859375
42.4,-0.37372273206710815,-0.042203646153211594,0.5744947195053101,0.31036376953125,-0.953582763671875,0.1954193115234375
42.42,-0.2913482189178467,-0.07125207781791687,0.5313647985458374,0.2484893798828125,-0.9629974365234375,0.1873626708984375
42.44,-0.26078686118125916,-0.09232407063245773,0.4468992054462433,0.172454833984375,-0.9192047119140625,0.2034454345703125
42.46,-0.2748430073261261,-0.12944000959396362,0.4111174941062927,0.136260986328125,-0.904449462890625,0.2592620849609375
42.48,-0.2768142819404602,-0.06492653489112854,0.38112950325012207,0.2087554931640625,-0.94287109375,0.2703094482421875
42.5,-0.2306087166070938,0.029465479776263237,0.34410545229911804,0.2548675537109375,-0.970977783203125,0.24224853515625
42.52,-0.20142818987369537,0.021926071494817734,0.3018631935119629,0.231353759765625,-0.93560791015625,0.228912353515625
42.54,-0.16699405014514923,0.0000031957933970261365,0.2591599225997925,0.1810302734375,-0.915313720703125,0.2332305908203125
42.56,-0.13580204546451569,-0.00884835235774517,0.22970643639564514,0.166168212890625,-0.913726806640625,0.2413330078125
42.58,-0.10824764519929886,0.018197113648056984,0.1929265856742859,0.1818695068359375,-0.9170989990234375,0.292510986328125
42.6,-0.07497996836900711,0.041740790009498596,0.16158010065555573,0.1998291015625,-0.9598846435546875,0.27447509765625
42.62,-0.08286692202091217,0.00996421743184328,0.141849547624588,0.2011871337890625,-0.9553375244140625,0.2304840087890625
42.64,-0.09388894587755203,-0.03560326620936394,0.1200672835111618,0.1947174072265625,-0.9321746826171875,0.2008514404296875
42.66,-0.10536050796508789,0.0010186590952798724,0.09978438168764114,0.1746063232421875,-0.955352783203125,0.1981048583984375
42.68,-0.0908108651638031,0.07275223731994629,0.12126197665929794,0.184844970703125,-0.969970703125,0.2267913818359375
42.7,-0.04318821802735329,0.13210077583789825,0.1424841731786728,0.1952362060546875,-0.962921142578125,0.242462158203125
42.72,-0.028085963800549507,0.12078287452459335,0.13069996237754822,0.1968231201171875,-0.9482879638671875,0.2417755126953125
42.74,-0.014911571517586708,0.10389284044504166,0.10329123586416245,0.1766204833984375,-0.9545135498046875,0.2411956787109375
42.76,-0.02787157893180847,0.07685456424951553,0.0796319767832756,0.174041748046875,-0.9475860595703125,0.2329864501953125
42.78,-0.044489968568086624,0.042075015604496,0.07097724080085754,0.1757049560546875,-0.93646240234375,0.2369384765625
42.8,-0.02052951045334339,0.04303375259041786,0.06793271005153656,0.1865997314453125,-0.942474365234375,0.2354278564453125
42.82,0.0036639769095927477,0.08537828177213669,0.06471401453018188,0.1866302490234375,-0.9576568603515625,0.2360382080078125
42.84,0.013569338247179985,0.08366746455430984,0.06361652910709381,0.1779022216796875,-0.96142578125,0.2355804443359375
42.86,0.015473231673240662,0.048839446157217026,0.0554661899805069,0.167022705078125,-0.9601593017578125,0.2271728515625
42.88,0.014188257046043873,0.02316683903336525,0.053152166306972504,0.153656005859375,-0.94805908203125,0.2290802001953125
42.9,0.01920298859477043,0.022908510640263557,0.04125769063830376,0.147003173828125,-0.946868896484375,0.238739013671875
42.92,0.0341891273856163,0.01528707705438137,0.020367056131362915,0.1555938720703125,-0.953094482421875,0.24346923828125
42.94,0.03852981701493263,-0.001770203118212521,-0.006859237793833017,0.158233642578125,-0.9599609375,0.2354278564453125
42.96,0.04020440950989723,-0.0202805045992136,-0.019225625321269035,0.1551055908203125,-0.9470977783203125,0.2422943115234375
42.98,0.026738403365015984,-0.01780616119503975,-0.013109143823385239,0.1625213623046875,-0.9329833984375,0.26043701171875
43,0.034443728625774384,0.019211512058973312,-0.01324123702943325,0.18402099609375,-0.9440765380859375,0.2699737548828125
43.02,0.03127856180071831,0.0371985025703907,-0.025646507740020752,0.1831512451171875,-0.9546966552734375,0.2576141357421875
43.04,0.025471005588769913,0.013854030519723892,-0.02015640027821064,0.1772003173828125,-0.947479248046875,0.2513275146484375
43.06,0.027170633897185326,0.005846437532454729,-0.021677864715456963,0.173858642578125,-0.9437713623046875,0.2500762939453125
43.08,0.02785187028348446,0.013932859525084496,-0.03063434176146984,0.160186767578125,-0.9519195556640625,0.2529449462890625
43.1,0.03099706396460533,0.001276453142054379,-0.04360580071806908,0.14923095703125,-0.9487762451171875,0.2579803466796875
43.12,0.02919197455048561,-0.02821778878569603,-0.05214948579668999,0.154754638671875,-0.9398193359375,0.2574615478515625
43.14,0.01871110312640667,-0.03253850340843201,-0.053521282970905304,0.1777191162109375,-0.945709228515625,0.2566680908203125
43.16,0.011668107472360134,-0.021709555760025978,-0.05198117718100548,0.1885833740234375,-0.952056884765625,0.258636474609375
43.18,0.017885256558656693,-0.020385965704917908,-0.04814595729112625,0.184051513671875,-0.9482269287109375,0.25531005859375
43.2,0.021156683564186096,-0.027095533907413483,-0.045573342591524124,0.179595947265625,-0.9432220458984375,0.2556610107421875
43.22,0.01570865511894226,-0.02942020632326603,-0.04399248957633972,0.1791229248046875,-0.9449920654296875,0.259796142578125
