timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
34.22,-0.1787862628698349,0.20246629416942596,0.02287335693836212,-0.14154052734375,1.11260986328125,-0.1415252685546875
34.24,0.010581005364656448,-0.18015486001968384,0.06719820946455002,-0.18292236328125,1.1111297607421875,-0.082763671875
34.26,0.10126936435699463,-0.2881966531276703,0.13760286569595337,-0.1812591552734375,0.97021484375,-0.1384735107421875
34.28,-0.0863972082734108,-0.2123117297887802,0.14809732139110565,-0.1858978271484375,0.9080963134765625,-0.1790618896484375
34.3,-0.22343309223651886,-0.15266597270965576,0.12799978256225586,-0.173614501953125,0.9859619140625,-0.1636199951171875
34.32,-0.13433995842933655,-0.22481420636177063,0.09218878298997879,-0.193939208984375,1.04473876953125,-0.1640777587890625
34.34,-0.04653554409742355,-0.26544952392578125,0.0425538532435894,-0.218780517578125,0.9969482421875,-0.1961822509765625
34.36,-0.0459083691239357,-0.33925557136535645,0.06352651119232178,-0.1566009521484375,0.9701995849609375,-0.185699462890625
34.38,-0.053401973098516464,-0.2834852337837219,0.05025038868188858,-0.0970611572265625,0.9778594970703125,-0.2064208984375
34.4,-0.0031068436801433563,-0.08801188319921494,-0.015106515027582645,-0.1065521240234375,1.020904541015625,-0.24176025390625
34.42,0.09833109378814697,-0.0603104792535305,-0.0358504094183445,-0.141571044921875,1.0327301025390625,-0.266998291015625
34.44,0.14085592329502106,-0.12364151328802109,-0.0065050371922552586,-0.144195556640625,0.96807861328125,-0.27142333984375
34.46,0.07910334318876266,-0.049370478838682175,0.019887154921889305,-0.1295166015625,0.9143829345703125,-0.25360107421875
34.48,0.05243098363280296,0.09949357062578201,-0.026615366339683533,-0.09735107421875,0.9406890869140625,-0.209930419921875
34.5,0.059429772198200226,0.22249139845371246,-0.048890311270952225,-0.089508056640625,0.9474029541015625,-0.1787567138671875
34.52,0.0465584471821785,0.11689812690019608,-0.020968930795788765,-0.0545196533203125,0.9320831298828125,-0.1294708251953125
34.54,0.01309289876371622,-0.02437831088900566,0.031025294214487076,-0.044342041015625,0.9191131591796875,-0.101654052734375
34.56,-0.012252671644091606,-0.03110012784600258,0.057675547897815704,-0.0615997314453125,0.8953094482421875,-0.1009063720703125
34.58,-0.04286064952611923,-0.04603966325521469,0.09751030802726746,-0.04962158203125,0.829833984375,-0.1194305419921875
34.6,-0.10152529180049896,-0.041377801448106766,0.13808543980121613,-0.0146636962890625,0.7672119140625,-0.130767822265625
34.62,-0.08202589303255081,-0.043957069516181946,0.1441206932067871,-0.013580322265625,0.83673095703125,-0.1574859619140625
34.64,0.13334819674491882,-0.1626853197813034,0.040276315063238144,-0.0594940185546875,1.2211151123046875,-0.290496826171875
34.66,0.26499250531196594,0.3302764594554901,0.05060512199997902,-0.179962158203125,1.42041015625,-0.4039154052734375
34.68,0.020736703649163246,1.029009222984314,-0.018269551917910576,-0.1453094482421875,0.999359130859375,-0.2379302978515625
34.7,0.012180233374238014,0.42822325229644775,0.05561559274792671,-0.01275634765625,0.7776031494140625,0.0495147705078125
34.72,0.032656479626894,-0.4984249770641327,0.3880710303783417,0.082794189453125,0.952606201171875,-0.0537109375
34.74,-0.04315492883324623,-0.6260724067687988,0.33933040499687195,0.0954132080078125,1.0372314453125,-0.1695404052734375
34.76,-0.012290754355490208,-0.21118441224098206,0.24321025609970093,-0.0670166015625,0.965728759765625,-0.191375732421875
34.78,0.0888635590672493,0.11820121109485626,0.155954971909523,-0.0980072021484375,0.986663818359375,-0.2716522216796875
34.8,0.04451926425099373,0.27731549739837646,0.1109885722398758,-0.1262664794921875,1.0091400146484375,-0.31134033203125
34.82,-0.02010686695575714,0.16495034098625183,0.07926632463932037,-0.126922607421875,0.9550018310546875,-0.2340240478515625
34.84,0.02309732884168625,0.04892786219716072,0.05571253225207329,-0.1065216064453125,0.925750732421875,-0.194976806640625
34.86,0.0692584365606308,0.11457531154155731,0.04820694401860237,-0.0728302001953125,0.9561614990234375,-0.2176513671875
34.88,0.0629241019487381,0.22130629420280457,-0.018820559605956078,-0.0430755615234375,0.997528076171875,-0.23583984375
34.9,0.04388356953859329,0.32791662216186523,-0.05251966789364815,-0.04949951171875,0.9898529052734375,-0.227447509765625
34.92,0.022886140272021294,0.17496035993099213,0.009937851689755917,-0.063140869140625,0.976318359375,-0.2091522216796875
34.94,-0.029017802327871323,-0.007104514632374048,0.055510129779577255,-0.04656982421875,0.97418212890625,-0.219818115234375
34.96,-0.040353547781705856,0.0017651431262493134,0.04779015854001045,-0.0255889892578125,0.9815826416015625,-0.2251129150390625
34.98,-0.005975867155939341,0.08647124469280243,0.02293141558766365,-0.0182952880859375,0.9751129150390625,-0.22039794921875
35,-0.001395496423356235,0.11174330860376358,0.0070888022892177105,-0.03564453125,0.9788818359375,-0.2203521728515625
35.02,-0.013768808916211128,0.03513561561703682,0.011226022616028786,-0.0701141357421875,0.9662322998046875,-0.2035369873046875
35.04,-0.024814801290631294,0.010980479419231415,-0.008501076139509678,-0.0516204833984375,0.9874725341796875,-0.204132080078125
35.06,-0.019543340429663658,0.03825710713863373,-0.018429074436426163,-0.04052734375,0.9796600341796875,-0.209808349609375
35.08,-0.012103534303605556,0.11063197255134583,-0.01660347729921341,-0.0431060791015625,0.966461181640625,-0.222869873046875
35.1,-0.011294466443359852,0.09724798798561096,-0.00848616287112236,-0.0325164794921875,0.974395751953125,-0.2061614990234375
35.12,-0.027903003618121147,0.014752314426004887,0.0169741902500391,-0.0147552490234375,0.97064208984375,-0.1900177001953125
35.14,-0.04906395077705383,0.007325024344027042,0.0073410035111010075,-0.00543212890625,0.9651641845703125,-0.1856842041015625
35.16,-0.023132482543587685,0.0785326287150383,-0.002859169617295265,-0.00909423828125,0.97314453125,-0.18988037109375
35.18,0.005262140184640884,0.07307607680559158,-0.005023787263780832,-0.025115966796875,0.971160888671875,-0.2028656005859375
35.2,-0.013015400618314743,0.06580165028572083,0.00016005597717594355,-0.029449462890625,0.97076416015625,-0.2118377685546875
35.22,-0.047620516270399094,0.09431158751249313,-0.012260660529136658,-0.0293426513671875,0.9811248779296875,-0.201812744140625
35.24,-0.019767312332987785,0.09789647161960602,-0.014650847762823105,-0.046875,0.9718780517578125,-0.187469482421875
35.26,-0.010778078809380531,0.03656546771526337,-0.017051687464118004,-0.048675537109375,0.976959228515625,-0.194183349609375
35.28,-0.03696520999073982,0.008958075195550919,-0.02365925721824169,-0.0430908203125,0.979248046875,-0.1885986328125
35.3,-0.018736137077212334,0.022490395233035088,-0.008170312270522118,-0.0282440185546875,0.974029541015625,-0.1863250732421875
35.32,-0.028440961614251137,0.03471750020980835,-0.0005811017472296953,-0.0151519775390625,0.9650421142578125,-0.2025909423828125
35.34,-0.03714470565319061,0.06658035516738892,-0.01423539500683546,-0.006011962890625,0.9732666015625,-0.203643798828125
35.36,-0.027651334181427956,0.11935409158468246,-0.024153273552656174,-0.0211181640625,0.970855712890625,-0.2044525146484375
35.38,-0.02696637064218521,0.10212210565805435,-0.015448465012013912,-0.0399932861328125,0.979736328125,-0.19976806640625
35.4,-0.041490983217954636,0.006500243674963713,-0.007427290081977844,-0.0494537353515625,0.9873199462890625,-0.1885833740234375
35.42,-0.05745876580476761,-0.027642812579870224,-0.023665914312005043,-0.040985107421875,0.98468017578125,-0.1877899169921875
35.44,-0.03695801645517349,0.026125609874725342,-0.04127846285700798,-0.052703857421875,0.979644775390625,-0.195068359375
35.46,0.008758071810007095,0.05186266452074051,-0.03602644428610802,-0.0782318115234375,0.961181640625,-0.1975250244140625
35.48,0.0007283745799213648,-0.006803577765822411,-0.02593226544559002,-0.0609588623046875,0.9792633056640625,-0.207183837890625
35.5,-0.05524807423353195,-0.03584082052111626,-0.01690361648797989,-0.03387451171875,0.9779815673828125,-0.193145751953125
35.52,-0.045578137040138245,0.04555443674325943,-0.03104313649237156,-0.0209197998046875,0.9691162109375,-0.1864776611328125
35.54,0.012502741999924183,0.10036575049161911,-0.03823393955826759,-0.03021240234375,0.9655303955078125,-0.194488525390625
35.56,0.0024487765040248632,0.04945410043001175,-0.023502130061388016,-0.040740966796875,0.983001708984375,-0.1980133056640625
35.58,-0.030133668333292007,-0.0362275131046772,-0.014153902418911457,-0.05059814453125,0.9857330322265625,-0.1769561767578125
35.6,-0.021950839087367058,-0.058705657720565796,-0.0037207023706287146,-0.0507659912109375,0.9722442626953125,-0.16851806640625
35.62,-0.01221805065870285,-0.013773069716989994,-0.009850233793258667,-0.037200927734375,0.9741668701171875,-0.1865692138671875
35.64,-0.017185378819704056,0.011608452536165714,-0.01732759177684784,-0.0405120849609375,0.9760589599609375,-0.1965789794921875
35.66,-0.005331115797162056,-0.020442957058548927,-0.012220180593430996,-0.0617218017578125,0.979278564453125,-0.1939849853515625
35.68,-0.027178624644875526,-0.06323036551475525,0.0031816784758120775,-0.0562744140625,0.982635498046875,-0.1917877197265625
35.7,-0.03657345846295357,-0.04074902832508087,-0.014296380802989006,-0.04852294921875,0.9755096435546875,-0.1778564453125
35.72,0.0035950010642409325,-0.02412983775138855,-0.02256949059665203,-0.0609588623046875,0.9725189208984375,-0.1786651611328125
35.74,0.02329307235777378,-0.0563327819108963,-0.020101273432374,-0.0680999755859375,0.9826507568359375,-0.19000244140625
35.76,-0.018612565472722054,-0.11275477707386017,-0.00866086594760418,-0.06085205078125,0.99664306640625,-0.18524169921875
35.78,-0.06172674894332886,-0.09047610312700272,-0.017738251015543938,-0.0507354736328125,0.9841461181640625,-0.178680419921875
35.8,-0.052264269441366196,-0.06727224588394165,-0.02255537547171116,-0.0562896728515625,0.971832275390625,-0.17779541015625
35.82,-0.01387160737067461,-0.060443904250860214,-0.026496589183807373,-0.0536956787109375,0.9738616943359375,-0.184539794921875
35.84,-0.000150202278746292,-0.060385312885046005,-0.025917084887623787,-0.0518341064453125,0.98309326171875,-0.18902587890625
35.86,-0.013777597807347775,-0.050818171352148056,-0.032174982130527496,-0.0538330078125,0.97662353515625,-0.18377685546875
35.88,0.0017861821688711643,-0.04637815058231354,-0.039496809244155884,-0.0630035400390625,0.9824676513671875,-0.181365966796875
35.9,-0.004191815387457609,-0.06985178589820862,-0.030585605651140213,-0.0604400634765625,0.9871673583984375,-0.1879119873046875
35.92,-0.012660667300224304,-0.07929348945617676,-0.02327602729201317,-0.04888916015625,0.97332763671875,-0.1774444580078125
35.94,0.010600713081657887,-0.07655176520347595,-0.008871255442500114,-0.0467681884765625,0.9660186767578125,-0.16937255859375
35.96,0.024815067648887634,-0.10443080216646194,0.013243633322417736,-0.0489044189453125,0.96673583984375,-0.174774169921875
35.98,0.0068267472088336945,-0.1309708058834076,0.011392736807465553,-0.05474853515625,0.975860595703125,-0.179656982421875
36,0.0013315805699676275,-0.08844198286533356,-0.004572913981974125,-0.059478759765625,0.9777069091796875,-0.1790313720703125
36.02,0.02191302180290222,-0.061405304819345474,-0.0101964445784688,-0.0611572265625,0.979278564453125,-0.1810302734375
36.04,0.028300879523158073,-0.09268119931221008,-0.0030093719251453876,-0.06353759765625,0.9745941162109375,-0.182159423828125
36.06,0.01630200818181038,-0.11204211413860321,0.005258677992969751,-0.06280517578125,0.989501953125,-0.1847991943359375
36.08,0.0025417208671569824,-0.1418175846338272,0.006899451371282339,-0.0650634765625,0.9784698486328125,-0.1786041259765625
36.1,0.006904511246830225,-0.10808519273996353,-0.0017986990278586745,-0.0677947998046875,0.96917724609375,-0.178192138671875
36.12,0.030108634382486343,-0.09650177508592606,-0.0029060414526611567,-0.0620880126953125,0.9792327880859375,-0.180755615234375
36.14,0.027458522468805313,-0.11717455834150314,0.006582535337656736,-0.0644073486328125,0.9808197021484375,-0.1866912841796875
36.16,0.009998039342463017,-0.1559094339609146,-0.006459763273596764,-0.07012939453125,0.9735565185546875,-0.18450927734375
36.18,0.018141984939575195,-0.12518960237503052,-0.026553846895694733,-0.081085205078125,0.9766693115234375,-0.1887969970703125
36.2,0.017664480954408646,-0.1092844158411026,-0.00920495018362999,-0.0795745849609375,0.993438720703125,-0.1874847412109375
36.22,-0.03105645254254341,-0.14181679487228394,-0.01218955498188734,-0.082427978515625,0.9713592529296875,-0.1889801025390625
36.24,-0.062375757843256,-0.131668820977211,-0.04362471029162407,-0.098419189453125,0.97808837890625,-0.1829681396484375
36.26,-0.054360710084438324,-0.12910738587379456,-0.0497683547437191,-0.10272216796875,1.0030670166015625,-0.1804962158203125
36.28,-0.0507742315530777,-0.13398443162441254,-0.05980474501848221,-0.100616455078125,1.0001373291015625,-0.1877593994140625
36.3,-0.0832299068570137,-0.13495808839797974,-0.05932404473423958,-0.094024658203125,0.9969635009765625,-0.1824188232421875
36.32,-0.11486879736185074,-0.11977247148752213,-0.04978220537304878,-0.0811920166015625,0.9762115478515625,-0.16656494140625
36.34,-0.14036962389945984,-0.10555465519428253,-0.04024782031774521,-0.074859619140625,0.9661865234375,-0.1614990234375
36.36,-0.16287413239479065,-0.12110192328691483,-0.023850204423069954,-0.069000244140625,0.9774627685546875,-0.1591949462890625
36.38,-0.18258897960186005,-0.1942262053489685,-0.0057313889265060425,-0.0682830810546875,0.99505615234375,-0.16363525390625
36.4,-0.1291539967060089,-0.36969444155693054,-0.01179460808634758,-0.0813140869140625,0.9941864013671875,-0.1683197021484375
36.42,-0.05758313462138176,-0.5227481722831726,-0.053090646862983704,-0.1168975830078125,0.992767333984375,-0.1984405517578125
36.44,-0.037462152540683746,-0.49034813046455383,-0.16195854544639587,-0.1941070556640625,0.9875335693359375,-0.2205963134765625
36.46,-0.09042390435934067,-0.21617092192173004,-0.22548212110996246,-0.2735595703125,0.9797821044921875,-0.2110595703125
36.48,-0.14791569113731384,0.033489782363176346,-0.20679765939712524,-0.2931365966796875,0.97454833984375,-0.1751556396484375
36.5,-0.15151283144950867,0.013863351196050644,-0.2369805872440338,-0.2321929931640625,0.9906768798828125,-0.1541748046875
36.52,-0.12708312273025513,-0.1195458397269249,-0.23372460901737213,-0.1800384521484375,0.999603271484375,-0.1415557861328125
36.54,-0.11967713385820389,-0.3036147356033325,-0.1846127212047577,-0.1375732421875,1.000457763671875,-0.1315155029296875
36.56,-0.13200223445892334,-0.5239362120628357,-0.17064045369625092,-0.122802734375,0.9798736572265625,-0.1227874755859375
36.58,-0.13413436710834503,-0.6290756464004517,-0.1543474942445755,-0.1343994140625,0.967559814453125,-0.126800537109375
36.6,-0.12894253432750702,-0.6180325746536255,-0.11423230171203613,-0.130126953125,0.9724884033203125,-0.1293792724609375
36.62,-0.13166481256484985,-0.5699406862258911,-0.04964904487133026,-0.118133544921875,0.9782562255859375,-0.1285400390625
36.64,-0.13342277705669403,-0.5273924469947815,0.0400153249502182,-0.1065521240234375,0.97479248046875,-0.128753662109375
36.66,-0.1298099309206009,-0.5481600165367126,0.10404890775680542,-0.1100616455078125,0.96746826171875,-0.131500244140625
36.68,-0.09068063646554947,-0.6050387620925903,0.11314573138952255,-0.140380859375,0.9593505859375,-0.1376953125
36.7,-0.0401303768157959,-0.6237799525260925,0.11058776080608368,-0.175384521484375,0.968353271484375,-0.148895263671875
36.72,-0.016407735645771027,-0.5652530193328857,0.14494307339191437,-0.185333251953125,0.9735260009765625,-0.1474761962890625
36.74,-0.012720055878162384,-0.4403720498085022,0.19331486523151398,-0.166412353515625,0.975006103515625,-0.130889892578125
36.76,-0.0075484635308384895,-0.29238712787628174,0.19120244681835175,-0.145965576171875,0.97442626953125,-0.1116790771484375
