timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
28.1,-0.0006378270918503404,-0.007506652269512415,0.0010186590952798724,-0.1855621337890625,0.958587646484375,-0.1788482666015625
28.12,-0.006199572701007128,-0.013192234560847282,-0.0007795072160661221,-0.185882568359375,0.96343994140625,-0.17962646484375
28.14,-0.01401914656162262,0.0063005066476762295,-0.000055660068028373644,-0.1926116943359375,0.959625244140625,-0.1781463623046875
28.16,-0.01593955233693123,0.01227264478802681,-0.0009456885163672268,-0.191650390625,0.9596405029296875,-0.1793975830078125
28.18,-0.010335195809602737,-0.004649879410862923,-0.00019121496006846428,-0.1850433349609375,0.9639434814453125,-0.1788177490234375
28.2,-0.0090555464848876,0.006325007416307926,0.0027654264122247696,-0.1806640625,0.9628143310546875,-0.178558349609375
28.22,-0.000180029688635841,0.00036458674003370106,0.000264718197286129,-0.176239013671875,0.963836669921875,-0.18206787109375
28.24,-0.004314054735004902,-0.04234319552779198,0.003981692250818014,-0.18231201171875,0.96026611328125,-0.1788177490234375
28.26,0.002886600326746702,-0.04626789689064026,0.002261023735627532,-0.191436767578125,0.9643096923828125,-0.18072509765625
28.28,-0.00041278995922766626,-0.013939783908426762,-0.0026849990244954824,-0.194793701171875,0.962310791015625,-0.1842193603515625
28.3,-0.006135390605777502,-0.006402239203453064,0.0002854908525478095,-0.1918487548828125,0.9597320556640625,-0.17950439453125
28.32,-0.001487375469878316,-0.014420217834413052,-0.00008202536264434457,-0.177764892578125,0.9589080810546875,-0.1749420166015625
28.34,0.0016365124611184,-0.009882990270853043,0.0033952640369534492,-0.17755126953125,0.9680328369140625,-0.1771240234375
28.36,-0.0030370689928531647,-0.002642654813826084,0.006595051847398281,-0.17718505859375,0.964019775390625,-0.1789093017578125
28.38,-0.0031486554071307182,-0.005504487548023462,0.010497115552425385,-0.180938720703125,0.960205078125,-0.1766510009765625
28.4,-0.011410846374928951,0.0008689894457347691,0.006342584267258644,-0.188079833984375,0.959930419921875,-0.1810150146484375
28.42,-0.000990962260402739,-0.014306501485407352,0.001047154888510704,-0.1977996826171875,0.9611663818359375,-0.1749420166015625
28.44,-0.001582982949912548,-0.03626799210906029,-0.004313788376748562,-0.201934814453125,0.96636962890625,-0.1762237548828125
28.46,-0.006308495998382568,-0.0043984767980873585,-0.012344017624855042,-0.196014404296875,0.9664459228515625,-0.17840576171875
28.48,-0.02473677136003971,0.05150819942355156,-0.013623400591313839,-0.18609619140625,0.973480224609375,-0.1786041259765625
28.5,-0.03752633556723595,0.13057531416416168,-0.03243996575474739,-0.1741943359375,0.964630126953125,-0.18353271484375
28.52,-0.054372694343328476,0.1968744546175003,-0.04187101870775223,-0.1659088134765625,0.966705322265625,-0.19091796875
28.54,-0.051654670387506485,0.24570296704769135,-0.06254593282938004,-0.1640167236328125,0.97454833984375,-0.1895599365234375
28.56,-0.04981629177927971,0.2176782637834549,-0.07371709495782852,-0.1884307861328125,0.966888427734375,-0.1771392822265625
28.58,-0.040463004261255264,0.22316543757915497,-0.08221045136451721,-0.205413818359375,0.96063232421875,-0.1670074462890625
28.6,-0.03422428295016289,0.25339072942733765,-0.08247330784797668,-0.205535888671875,0.96966552734375,-0.1750030517578125
28.62,-0.04880562424659729,0.2897825539112091,-0.08287224918603897,-0.206024169921875,0.971435546875,-0.1802520751953125
28.64,-0.08478093147277832,0.24032418429851532,-0.07095087319612503,-0.214019775390625,0.97027587890625,-0.171875
28.66,-0.10793472081422806,0.17574386298656464,-0.06053764745593071,-0.2283172607421875,0.9665985107421875,-0.1625518798828125
28.68,-0.11950269341468811,0.18569689989089966,-0.040530115365982056,-0.226837158203125,0.986236572265625,-0.16583251953125
28.7,-0.14628158509731293,0.163498654961586,-0.030299315229058266,-0.218170166015625,0.9880523681640625,-0.161163330078125
28.72,-0.16030418872833252,0.09204603731632233,-0.03683018684387207,-0.2445068359375,0.9809112548828125,-0.147003173828125
28.74,-0.08826833963394165,-0.12201139330863953,-0.018017616122961044,-0.2583770751953125,0.9742279052734375,-0.1374053955078125
28.76,0.020187294110655785,-0.4710245132446289,0.03779851272702217,-0.2476043701171875,0.9544830322265625,-0.166412353515625
28.78,0.011636416427791119,-0.6079275012016296,0.0942937433719635,-0.243804931640625,0.9524993896484375,-0.18011474609375
28.8,-0.04621942713856697,-0.5632180571556091,0.08741160482168198,-0.22332763671875,0.977996826171875,-0.1525115966796875
28.82,-0.025975674390792847,-0.49393728375434875,0.059604473412036896,-0.2177276611328125,0.9842071533203125,-0.147430419921875
28.84,-0.018739866092801094,-0.3476884663105011,0.099849633872509,-0.206390380859375,0.9766082763671875,-0.1697540283203125
28.86,-0.07365051656961441,-0.2760313153266907,0.15134930610656738,-0.1863555908203125,0.9594879150390625,-0.15118408203125
28.88,-0.07437143474817276,-0.251161128282547,0.12886583805084229,-0.189300537109375,0.9457550048828125,-0.1384735107421875
28.9,-0.0538424588739872,-0.16424433887004852,0.09589403867721558,-0.2162933349609375,0.9493255615234375,-0.1550140380859375
28.92,-0.046910785138607025,-0.1117560938000679,0.07054819911718369,-0.2723541259765625,0.969390869140625,-0.1478118896484375
28.94,-0.0777382031083107,-0.14359444379806519,0.055563393980264664,-0.3231201171875,0.9747161865234375,-0.1388092041015625
28.96,-0.06591163575649261,-0.20987467467784882,0.019839217886328697,-0.3329010009765625,0.9665679931640625,-0.1207122802734375
28.98,-0.016743293032050133,-0.30378463864326477,-0.027455059811472893,-0.3124542236328125,0.9467315673828125,-0.1308746337890625
29,-0.00452843913808465,-0.3581315279006958,-0.038831017911434174,-0.265228271484375,0.937347412109375,-0.122406005859375
29.02,-0.018277807161211967,-0.35562893748283386,0.017856761813163757,-0.22161865234375,0.947174072265625,-0.106658935546875
29.04,-0.04970497265458107,-0.4293878376483917,0.10951104760169983,-0.191436767578125,0.9747772216796875,-0.101959228515625
29.06,-0.055992960929870605,-0.6241070032119751,0.16477882862091064,-0.18597412109375,0.9840087890625,-0.104522705078125
29.08,-0.010654774494469166,-0.7516335248947144,0.15419062972068787,-0.2034454345703125,0.9668121337890625,-0.1151580810546875
29.1,0.04205957055091858,-0.6743086576461792,0.12244761735200882,-0.2219696044921875,0.951171875,-0.1249542236328125
29.12,0.03766481950879097,-0.5302505493164062,0.0775214210152626,-0.2344207763671875,0.954254150390625,-0.1139984130859375
29.14,-0.017855163663625717,-0.47722968459129333,0.0463469922542572,-0.243438720703125,0.9715118408203125,-0.10260009765625
29.16,-0.046252183616161346,-0.47154170274734497,0.007815312594175339,-0.24029541015625,0.966827392578125,-0.0991058349609375
29.18,-0.02761831134557724,-0.44825848937034607,0.022418756037950516,-0.230621337890625,0.9646148681640625,-0.105987548828125
29.2,-0.02076573297381401,-0.44993361830711365,0.030469758436083794,-0.21484375,0.9593353271484375,-0.1117095947265625
29.22,-0.023070698603987694,-0.487229585647583,-0.017172062769532204,-0.22039794921875,0.96221923828125,-0.10626220703125
29.24,-0.02172873169183731,-0.4781375527381897,-0.05619003623723984,-0.22412109375,0.954833984375,-0.1078338623046875
29.26,-0.01854012906551361,-0.4303830862045288,-0.07228618115186691,-0.2203369140625,0.9491424560546875,-0.1137847900390625
29.28,-0.024509869515895844,-0.3912769556045532,-0.08441314846277237,-0.21881103515625,0.9543914794921875,-0.112548828125
29.3,-0.031094802543520927,-0.35126882791519165,-0.11871892958879471,-0.2236480712890625,0.950531005859375,-0.109649658203125
29.32,-0.06157974153757095,-0.3324756920337677,-0.13086533546447754,-0.2259979248046875,0.948822021484375,-0.1065521240234375
29.34,-0.06356805562973022,-0.3571533262729645,-0.10337166488170624,-0.213287353515625,0.955169677734375,-0.10443115234375
29.36,-0.05179581791162491,-0.4467245042324066,-0.09977772831916809,-0.204437255859375,0.9535675048828125,-0.1103515625
29.38,-0.04988899454474449,-0.5790524482727051,-0.11602327227592468,-0.21392822265625,0.949951171875,-0.1082611083984375
29.4,-0.03267965093255043,-0.7118924856185913,-0.14037202298641205,-0.218536376953125,0.9459381103515625,-0.1102447509765625
29.42,0.029873477295041084,-0.7525621652603149,-0.1533522754907608,-0.2140350341796875,0.9384307861328125,-0.1130828857421875
29.44,0.10990679264068604,-0.641830325126648,-0.1155548244714737,-0.2058258056640625,0.958038330078125,-0.1239776611328125
29.46,0.12450331449508667,-0.5876246094703674,-0.11275051534175873,-0.20318603515625,0.9708251953125,-0.1226654052734375
29.48,0.10279721766710281,-0.5721591114997864,-0.13681483268737793,-0.215728759765625,0.9687957763671875,-0.110015869140625
29.5,0.06682004034519196,-0.5356346368789673,-0.1857866495847702,-0.219390869140625,0.9553985595703125,-0.105987548828125
29.52,0.02979251742362976,-0.4383954703807831,-0.19925424456596375,-0.21429443359375,0.9420928955078125,-0.107574462890625
29.54,0.0036823528353124857,-0.26978302001953125,-0.2161964774131775,-0.206512451171875,0.951507568359375,-0.114166259765625
29.56,-0.01798485964536667,-0.07055912166833878,-0.22277475893497467,-0.2006988525390625,0.962982177734375,-0.1175994873046875
29.58,-0.05869074538350105,0.05199635401368141,-0.19831335544586182,-0.191802978515625,0.9611968994140625,-0.1159210205078125
29.6,-0.08096302300691605,0.06030009314417839,-0.1956632435321808,-0.1866912841796875,0.9638824462890625,-0.1134796142578125
29.62,-0.07763034850358963,0.05216813087463379,-0.18379805982112885,-0.1898956298828125,0.9625091552734375,-0.1187896728515625
29.64,-0.021376928314566612,0.0740145742893219,-0.16782309114933014,-0.17913818359375,0.97198486328125,-0.128448486328125
29.66,0.04995903745293617,0.08234227448701859,-0.16196146607398987,-0.1783599853515625,0.985198974609375,-0.1380767822265625
29.68,0.08638575673103333,0.046372026205062866,-0.11230390518903732,-0.172119140625,0.984130859375,-0.13946533203125
29.7,0.1111917719244957,-0.01164254080504179,-0.05917304381728172,-0.160675048828125,0.9774169921875,-0.1341094970703125
29.72,0.10359589755535126,-0.07291415333747864,-0.005982525181025267,-0.16290283203125,0.96600341796875,-0.132110595703125
29.74,0.10675227642059326,-0.10253436118364334,0.04351818189024925,-0.170654296875,0.9617919921875,-0.1280059814453125
29.76,0.12496590614318848,-0.07146406173706055,0.07917764037847519,-0.1796112060546875,0.964111328125,-0.1300506591796875
29.78,0.13917119801044464,-0.02869343012571335,0.11267727613449097,-0.190277099609375,0.963134765625,-0.128021240234375
29.8,0.1346166729927063,-0.030160032212734222,0.13362516462802887,-0.2020721435546875,0.9691162109375,-0.1226959228515625
29.82,0.12075677514076233,-0.039506398141384125,0.1516137570142746,-0.21783447265625,0.965423583984375,-0.1117401123046875
29.84,0.11658094078302383,-0.06900116801261902,0.18755418062210083,-0.22808837890625,0.961639404296875,-0.105926513671875
29.86,0.1214958056807518,-0.12475764751434326,0.20236562192440033,-0.2397003173828125,0.95855712890625,-0.1033782958984375
29.88,0.13270264863967896,-0.17263275384902954,0.21480950713157654,-0.2576904296875,0.9587249755859375,-0.0995025634765625
29.9,0.15022625029087067,-0.20747728645801544,0.20229904353618622,-0.2689056396484375,0.9575347900390625,-0.095489501953125
29.92,0.16214603185653687,-0.21765056252479553,0.17611297965049744,-0.283172607421875,0.9537353515625,-0.0912933349609375
29.94,0.14116378128528595,-0.22269219160079956,0.1435568928718567,-0.2894134521484375,0.947296142578125,-0.0878448486328125
29.96,0.08899485319852829,-0.19728723168373108,0.10697651654481888,-0.2913055419921875,0.94189453125,-0.08245849609375
29.98,0.03964754566550255,-0.11467918008565903,0.058698732405900955,-0.2909698486328125,0.9521636962890625,-0.0841522216796875
30,0.0019656792283058167,-0.04219672083854675,0.018200309947133064,-0.284271240234375,0.954132080078125,-0.092987060546875
30.02,-0.020726317539811134,-0.013732589781284332,-0.010867028497159481,-0.2739410400390625,0.958404541015625,-0.1000823974609375
30.04,-0.014067349024116993,0.017052752897143364,-0.03826136887073517,-0.2628173828125,0.9621429443359375,-0.10650634765625
30.06,-0.012322712689638138,0.047082822769880295,-0.036923930048942566,-0.2449798583984375,0.95709228515625,-0.11474609375
30.08,-0.023577231913805008,0.02665318176150322,-0.02665398083627224,-0.2292022705078125,0.9547119140625,-0.11798095703125
30.1,-0.04273867607116699,-0.006621949840337038,-0.019827766343951225,-0.2188873291015625,0.9575653076171875,-0.1212005615234375
30.12,-0.031867653131484985,0.01050430629402399,-0.012588762678205967,-0.2127838134765625,0.9682159423828125,-0.1286468505859375
30.14,-0.01122256089001894,0.055980976670980453,-0.008237956091761589,-0.204376220703125,0.9716033935546875,-0.1419830322265625
30.16,0.014102769084274769,0.0651710107922554,0.004628041293472052,-0.197967529296875,0.9806976318359375,-0.1448516845703125
30.18,0.013626595959067345,0.010324542410671711,0.023673636838793755,-0.19049072265625,0.96929931640625,-0.14202880859375
30.2,0.011052651330828667,-0.029213812202215195,0.042504049837589264,-0.1915283203125,0.9634857177734375,-0.134246826171875
30.22,0.023063773289322853,-0.040221720933914185,0.062075622379779816,-0.1964569091796875,0.96881103515625,-0.1314544677734375
30.24,0.028743498027324677,-0.07445399463176727,0.06626024842262268,-0.208038330078125,0.962310791015625,-0.1282806396484375
30.26,0.033070337027311325,-0.09643971920013428,0.06561123579740524,-0.2256011962890625,0.9638519287109375,-0.1242218017578125
30.28,0.03171851485967636,-0.06922567635774612,0.04345479980111122,-0.2350006103515625,0.9693145751953125,-0.118865966796875
30.3,0.020967066287994385,0.004197674337774515,0.02461612969636917,-0.2416229248046875,0.96978759765625,-0.1157684326171875
30.32,-0.025191904976963997,0.054249390959739685,0.00159470085054636,-0.2341766357421875,0.96270751953125,-0.1105499267578125
30.34,-0.07534562051296234,0.07439274340867996,-0.007778827100992203,-0.2317657470703125,0.96148681640625,-0.1053619384765625
30.36,-0.0928838700056076,0.07899681478738785,-0.015209845267236233,-0.23046875,0.9675140380859375,-0.1067962646484375
30.38,-0.09102418273687363,0.07389099895954132,-0.026500582695007324,-0.2311248779296875,0.969940185546875,-0.1104736328125
30.4,-0.09518297761678696,0.051663726568222046,-0.03194967657327652,-0.2292938232421875,0.968170166015625,-0.114013671875
30.42,-0.11510448157787323,0.02267894707620144,-0.041850510984659195,-0.22503662109375,0.9664459228515625,-0.1142730712890625
30.44,-0.13408589363098145,0.02532746084034443,-0.05794132873415947,-0.2259368896484375,0.9722900390625,-0.1141815185546875
30.46,-0.1585899144411087,0.05570720508694649,-0.0732121616601944,-0.2206268310546875,0.97418212890625,-0.1198883056640625
30.48,-0.19588269293308258,0.09774413704872131,-0.09895427525043488,-0.21417236328125,0.975189208984375,-0.1244354248046875
30.5,-0.23330223560333252,0.1554897278547287,-0.11764594167470932,-0.2077484130859375,0.9758453369140625,-0.1239013671875
30.52,-0.2657134234905243,0.2171775847673416,-0.1279422491788864,-0.197265625,0.97418212890625,-0.1301422119140625
30.54,-0.299578458070755,0.25719425082206726,-0.13673041760921478,-0.1901702880859375,0.970703125,-0.132598876953125
30.56,-0.34731215238571167,0.29117751121520996,-0.149751678109169,-0.185699462890625,0.973876953125,-0.13201904296875
30.58,-0.3828115463256836,0.35459455847740173,-0.16829127073287964,-0.188873291015625,0.9953460693359375,-0.131683349609375
30.6,-0.4157508611679077,0.43080759048461914,-0.18426145613193512,-0.1794281005859375,0.9857177734375,-0.13031005859375
30.62,-0.44582247734069824,0.5046056509017944,-0.20350944995880127,-0.1742401123046875,0.97998046875,-0.1317596435546875
30.64,-0.48122015595436096,0.5872986316680908,-0.23007714748382568,-0.16827392578125,0.9664306640625,-0.1268768310546875
30.66,-0.5203899145126343,0.7294797897338867,-0.26216956973075867,-0.15814208984375,0.967437744140625,-0.128448486328125
