timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
54.16,0.013643108308315277,-0.015960590913891792,0.008391886949539185,-0.1892547607421875,0.962310791015625,-0.1418304443359375
54.18,0.0059742690064013,-0.0034706315491348505,0.0013451626291498542,-0.193145751953125,0.9690093994140625,-0.14263916015625
54.2,0.011066232807934284,0.016142750158905983,-0.008945291861891747,-0.193817138671875,0.96240234375,-0.13909912109375
54.22,0.01079805288463831,0.03916071727871895,-0.012221512384712696,-0.193817138671875,0.96240234375,-0.13909912109375
54.24,0.0020754013676196337,0.031256988644599915,-0.006975617725402117,-0.19140625,0.968414306640625,-0.1392364501953125
54.26,-0.007865113206207752,0.032213062047958374,-0.00031079089967533946,-0.1878814697265625,0.9691314697265625,-0.1359405517578125
54.28,-0.006472013890743256,0.037331126630306244,0.006192381959408522,-0.181671142578125,0.966522216796875,-0.1363372802734375
54.3,-0.012168249115347862,0.01961524598300457,0.014948323369026184,-0.1817779541015625,0.9659576416015625,-0.139739990234375
54.32,-0.007248059380799532,-0.007766576483845711,0.020601149648427963,-0.18377685546875,0.96923828125,-0.1395263671875
54.34,-0.005513275973498821,-0.019771041348576546,0.023019032552838326,-0.1883392333984375,0.9648895263671875,-0.141632080078125
54.36,-0.004472512751817703,-0.0374312624335289,0.02046026661992073,-0.1933746337890625,0.9615325927734375,-0.1430816650390625
54.38,0.0020455741323530674,-0.05355057492852211,0.008393485099077225,-0.200042724609375,0.965789794921875,-0.14361572265625
54.4,0.005903961602598429,-0.02593173272907734,-0.0013219931861385703,-0.20672607421875,0.962066650390625,-0.1412811279296875
54.42,0.0019177423091605306,0.004746552091091871,-0.018458370119333267,-0.206787109375,0.96343994140625,-0.1425628662109375
54.44,0.003576092654839158,0.03985527157783508,-0.021799305453896523,-0.204437255859375,0.964019775390625,-0.139068603515625
54.46,0.0014064153656363487,0.09007369726896286,-0.026458771899342537,-0.1993865966796875,0.963043212890625,-0.1390228271484375
54.48,-0.0054277884773910046,0.08304588496685028,-0.017480457201600075,-0.189300537109375,0.96368408203125,-0.142486572265625
54.5,-0.0016823188634589314,0.03899400308728218,-0.007631820626556873,-0.181854248046875,0.9718170166015625,-0.14013671875
54.52,0.0060088904574513435,-0.0030975225381553173,0.007706389296799898,-0.1790924072265625,0.9698028564453125,-0.1414031982421875
54.54,-0.0017470336752012372,-0.0459778793156147,0.01581837795674801,-0.1751708984375,0.9679412841796875,-0.1432037353515625
54.56,-0.003961452282965183,-0.04198766499757767,0.013540842570364475,-0.1817474365234375,0.97088623046875,-0.1370391845703125
54.58,-0.011482219211757183,0.0006625944515690207,0.010187922976911068,-0.1873931884765625,0.968292236328125,-0.1345672607421875
54.6,-0.02455807290971279,0.008727445267140865,0.005558549892157316,-0.1913604736328125,0.965057373046875,-0.1314239501953125
54.62,-0.021193968132138252,0.011844941414892673,0.002435727044939995,-0.20068359375,0.9667816162109375,-0.129058837890625
54.64,-0.013760553672909737,0.03634335845708847,0.0008711199625395238,-0.2018890380859375,0.96453857421875,-0.13525390625
54.66,-0.01056529302150011,0.04923199489712715,0.0034642398823052645,-0.198944091796875,0.9631195068359375,-0.1434783935546875
54.68,-0.0035092474427074194,0.007006510626524687,-0.0030117689166218042,-0.1965179443359375,0.9626922607421875,-0.146820068359375
54.7,0.010843859054148197,-0.012029232457280159,-0.0027081684675067663,-0.1941375732421875,0.9668426513671875,-0.14666748046875
54.72,0.006709568202495575,-0.004682635888457298,-0.004327903036028147,-0.19635009765625,0.969573974609375,-0.145721435546875
54.74,-0.0015712650492787361,0.010114685632288456,-0.003689010627567768,-0.193267822265625,0.962127685546875,-0.136688232421875
54.76,-0.0020008329302072525,0.028787706047296524,-0.0015078817959874868,-0.193603515625,0.961669921875,-0.1335296630859375
54.78,-0.008292817510664463,0.02417963743209839,0.004514324478805065,-0.195159912109375,0.9684295654296875,-0.1357269287109375
54.8,-0.014505972154438496,-0.003989415243268013,0.00836578756570816,-0.1944427490234375,0.96917724609375,-0.13433837890625
54.82,-0.004335626028478146,-0.013318202458322048,0.009859289042651653,-0.19256591796875,0.9623565673828125,-0.135894775390625
54.84,-0.003690076060593128,-0.013942181132733822,0.005798766855150461,-0.192962646484375,0.9631195068359375,-0.13970947265625
54.86,-0.008212123066186905,-0.03135712444782257,0.0011677960865199566,-0.1963958740234375,0.965301513671875,-0.142547607421875
54.88,0.011815913021564484,-0.01594514399766922,-0.00290391081944108,-0.1988983154296875,0.9644622802734375,-0.1399688720703125
54.9,0.019831229001283646,0.00040506679215468466,-0.004123372491449118,-0.2005462646484375,0.966796875,-0.144561767578125
54.92,0.004713528789579868,-0.0029467877466231585,-0.005524993874132633,-0.1977081298828125,0.96209716796875,-0.1417694091796875
54.94,0.010219081304967403,0.010939200408756733,-0.003944940399378538,-0.19580078125,0.96343994140625,-0.1395263671875
54.96,0.013976535759866238,-0.009290437214076519,0.0013757890556007624,-0.188812255859375,0.963775634765625,-0.1423797607421875
54.98,0.004443218000233173,-0.012528841383755207,0.0034581145737320185,-0.18701171875,0.9676055908203125,-0.1376495361328125
55,-0.005628058221191168,-0.014134727418422699,0.013114736415445805,-0.1844940185546875,0.968475341796875,-0.13348388671875
55.02,-0.008809204213321209,-0.022313561290502548,0.016222912818193436,-0.18780517578125,0.9679107666015625,-0.1352081298828125
55.04,-0.008495483547449112,-0.020363328978419304,0.016924122348427773,-0.1905364990234375,0.9678192138671875,-0.13641357421875
55.06,-0.004801945760846138,-0.030168022960424423,0.01775502786040306,-0.193634033203125,0.963592529296875,-0.1394500732421875
55.08,0.002566754585132003,-0.03692259639501572,0.012264922261238098,-0.19921875,0.9654998779296875,-0.141510009765625
55.1,0.01101403497159481,0.008532235398888588,0.00316063966602087,-0.201171875,0.9643707275390625,-0.1427154541015625
55.12,0.008980711922049522,0.05921725183725357,0.004148405976593494,-0.197296142578125,0.9621124267578125,-0.14617919921875
55.14,-0.0023177489638328552,0.03784191980957985,0.006328469607979059,-0.190185546875,0.962799072265625,-0.1446380615234375
55.16,0.010983143001794815,-0.015677496790885925,0.01919420063495636,-0.1883087158203125,0.9656829833984375,-0.1391143798828125
55.18,0.026485934853553772,-0.05210607871413231,0.023603862151503563,-0.1857757568359375,0.9692535400390625,-0.141204833984375
55.2,0.023023027926683426,-0.03518248721957207,0.02159610576927662,-0.186859130859375,0.9698028564453125,-0.1408233642578125
55.22,-0.0008591357618570328,0.007759119849652052,0.014118482358753681,-0.1894378662109375,0.9691925048828125,-0.135955810546875
55.24,-0.013005813583731651,0.015102786011993885,0.012762133963406086,-0.189300537109375,0.963134765625,-0.1337890625
55.26,0.005634449888020754,0.005224589258432388,0.01218742411583662,-0.1915435791015625,0.9639892578125,-0.135101318359375
55.28,0.007250189781188965,0.0032977922819554806,0.013125921599566936,-0.1945037841796875,0.9689178466796875,-0.137542724609375
55.3,0.0006905576447024941,0.0024943165481090546,0.011717642657458782,-0.19122314453125,0.966217041015625,-0.1392669677734375
55.32,0.0020809939596801996,0.00851599033921957,0.007010771427303553,-0.1897125244140625,0.96612548828125,-0.137939453125
55.34,0.009968478232622147,0.01967090740799904,0.005792641546577215,-0.18896484375,0.965301513671875,-0.1405029296875
55.36,0.009279252029955387,0.005345230456441641,0.0090555464848876,-0.1876983642578125,0.964996337890625,-0.142059326171875
55.38,0.014180533587932587,-0.016405871137976646,0.009968744590878487,-0.1855926513671875,0.9667816162109375,-0.141937255859375
55.4,0.01607377454638481,-0.008268848992884159,0.01423326414078474,-0.185943603515625,0.9705352783203125,-0.1399688720703125
55.42,0.005477589555084705,-0.0033803503029048443,0.012161857448518276,-0.1832427978515625,0.9651641845703125,-0.13800048828125
55.44,0.004334028344601393,-0.0003182477375958115,0.015397864393889904,-0.1850738525390625,0.9651947021484375,-0.1362152099609375
55.46,0.006951116491109133,0.0010178601369261742,0.01757686398923397,-0.18414306640625,0.966644287109375,-0.1376953125
55.48,0.005860552191734314,-0.015220764093101025,0.011520301923155785,-0.1850738525390625,0.968841552734375,-0.1394195556640625
55.5,-0.0009946906939148903,0.001757952617481351,0.008949552662670612,-0.185638427734375,0.9643402099609375,-0.1376800537109375
55.52,-0.003969974350184202,0.022792130708694458,0.006687463726848364,-0.1861724853515625,0.96881103515625,-0.1383514404296875
55.54,-0.002252501668408513,0.023601733148097992,0.0029526466969400644,-0.1845550537109375,0.9658050537109375,-0.1397857666015625
55.56,0.008652610704302788,0.024388963356614113,0.006443784572184086,-0.18701171875,0.965576171875,-0.1416778564453125
55.58,0.012102468870580196,-0.00433003343641758,0.009749832563102245,-0.1818389892578125,0.9678497314453125,-0.1432037353515625
55.6,0.015420234762132168,-0.015458052046597004,0.00836552120745182,-0.1835174560546875,0.965362548828125,-0.1413726806640625
55.62,0.0247223898768425,0.025591645389795303,0.007766842842102051,-0.183563232421875,0.969451904296875,-0.139862060546875
55.64,0.012208995409309864,0.055097874253988266,0.005333778914064169,-0.179718017578125,0.96795654296875,-0.1400299072265625
55.66,0.0021819279063493013,0.050993144512176514,0.007237140089273453,-0.175079345703125,0.9657135009765625,-0.1349029541015625
55.68,0.0026104305870831013,0.01327106449753046,0.018575282767415047,-0.1732177734375,0.9732513427734375,-0.1359710693359375
55.7,0.0051990230567753315,-0.023809725418686867,0.02329014241695404,-0.1720428466796875,0.970306396484375,-0.13385009765625
55.72,0.004337490536272526,-0.030434871092438698,0.026794595643877983,-0.17431640625,0.9663848876953125,-0.13690185546875
55.74,0.00310524576343596,-0.023602796718478203,0.015989618375897408,-0.1796112060546875,0.97186279296875,-0.1409759521484375
55.76,0.0026168220210820436,-0.0027105652261525393,0.009824667125940323,-0.1846466064453125,0.9698486328125,-0.1388092041015625
55.78,-0.0014769891276955605,0.031750474125146866,-0.004397677723318338,-0.18756103515625,0.96417236328125,-0.1376190185546875
55.8,0.004284493625164032,0.06645359098911285,-0.0037918086163699627,-0.18701171875,0.9672393798828125,-0.13848876953125
55.82,0.0041217743419110775,0.026618028059601784,0.0024351945612579584,-0.1812591552734375,0.96905517578125,-0.143035888671875
55.84,0.011139736510813236,-0.02696716971695423,0.008556203916668892,-0.1761016845703125,0.9685516357421875,-0.140533447265625
55.86,0.021198762580752373,-0.03509300574660301,0.0139608234167099,-0.1746063232421875,0.971466064453125,-0.1426849365234375
55.88,0.016209596768021584,-0.008015848696231842,0.013065202161669731,-0.1743927001953125,0.9691925048828125,-0.1409759521484375
55.9,0.005285841878503561,0.027045199647545815,0.01236239355057478,-0.177581787109375,0.9684295654296875,-0.1406707763671875
55.92,-0.0014500912511721253,0.03368020057678223,0.013920608907938004,-0.176910400390625,0.96783447265625,-0.1384735107421875
55.94,0.0012389025650918484,0.017247961834073067,0.018755311146378517,-0.174835205078125,0.9725494384765625,-0.1415252685546875
55.96,0.009120261296629906,-0.00643819198012352,0.022155635058879852,-0.1728668212890625,0.966766357421875,-0.1440582275390625
55.98,0.01312192715704441,-0.006256298162043095,0.022727683186531067,-0.173828125,0.9666900634765625,-0.144256591796875
56,0.004129497334361076,-0.0086054727435112,0.021080251783132553,-0.17864990234375,0.968780517578125,-0.145416259765625
56.02,0.0013166668359190226,-0.028379444032907486,0.017477793619036674,-0.1794281005859375,0.9630126953125,-0.142364501953125
56.04,0.012083826586604118,-0.03804698586463928,0.016520120203495026,-0.1896514892578125,0.965667724609375,-0.141845703125
56.06,0.018703646957874298,-0.060379453003406525,0.009009207598865032,-0.1907958984375,0.9641876220703125,-0.144775390625
56.08,0.01709909178316593,-0.03666453808546066,-0.003216299694031477,-0.197723388671875,0.9643707275390625,-0.141937255859375
56.1,0.0033156354911625385,0.01607483997941017,-0.012174374423921108,-0.19671630859375,0.95965576171875,-0.1401214599609375
56.12,-0.00984251033514738,0.0411362498998642,-0.01859578862786293,-0.1925506591796875,0.9604949951171875,-0.141448974609375
56.14,0.010189786553382874,0.05321448668837547,-0.016393620520830154,-0.1904296875,0.9725189208984375,-0.1479644775390625
56.16,0.032941702753305435,0.03826536238193512,-0.01299436204135418,-0.1755828857421875,0.970672607421875,-0.1566925048828125
56.18,0.030528081580996513,-0.005886917468160391,0.0005792375304736197,-0.16741943359375,0.96966552734375,-0.1563262939453125
56.2,0.0169755220413208,-0.045214615762233734,0.011334413662552834,-0.1634063720703125,0.971710205078125,-0.149078369140625
56.22,0.01212830189615488,-0.042443595826625824,0.017075123265385628,-0.16497802734375,0.9720916748046875,-0.140533447265625
56.24,0.0004884237423539162,-0.008143147453665733,0.01906557008624077,-0.171417236328125,0.9681854248046875,-0.1367340087890625
56.26,-0.010298443958163261,0.006484264507889748,0.013658021576702595,-0.1776885986328125,0.9695281982421875,-0.138946533203125
56.28,-0.014977351762354374,0.006481068674474955,0.012062255293130875,-0.18426513671875,0.9692535400390625,-0.1408538818359375
56.3,-0.006811034400016069,-0.006266151554882526,0.011534417048096657,-0.18560791015625,0.9684906005859375,-0.1448211669921875
56.32,0.006278402172029018,-0.02761857770383358,0.009073389694094658,-0.186676025390625,0.9651031494140625,-0.149810791015625
56.34,0.02369760535657406,-0.012922722846269608,0.004426706116646528,-0.1884002685546875,0.9628143310546875,-0.1544647216796875
56.36,0.031094802543520927,0.0032658344134688377,0.0008961536805145442,-0.184356689453125,0.964324951171875,-0.1575469970703125
56.38,0.021453093737363815,-0.01697099395096302,0.005351622123271227,-0.1808013916015625,0.9654388427734375,-0.1549835205078125
56.4,0.02582653798162937,-0.03917563334107399,0.012897422537207603,-0.181488037109375,0.9669952392578125,-0.1468505859375
56.42,0.028801821172237396,-0.06893166154623032,0.015671903267502785,-0.178619384765625,0.9658203125,-0.145294189453125
56.44,0.017054617404937744,-0.06355208158493042,0.011458250693976879,-0.17974853515625,0.96856689453125,-0.14251708984375
56.46,0.006392118986696005,-0.005833121482282877,0.00971814151853323,-0.1799774169921875,0.96820068359375,-0.143402099609375
56.48,-0.004376638680696487,-0.0014037522487342358,0.010016681626439095,-0.17401123046875,0.9664154052734375,-0.1527252197265625
56.5,0.0016218650853261352,-0.04502579942345619,0.011181281879544258,-0.17401123046875,0.9664154052734375,-0.1527252197265625
56.52,0.023567112162709236,-0.08004503697156906,0.016705477610230446,-0.17535400390625,0.9666595458984375,-0.1550140380859375
56.54,0.02141767367720604,-0.10248882323503494,0.01164333987981081,-0.1769866943359375,0.961700439453125,-0.15753173828125
56.56,0.009524262510240078,-0.0547037236392498,-0.0034266894217580557,-0.18511962890625,0.9690704345703125,-0.151275634765625
56.58,-0.0076422072015702724,0.030769631266593933,-0.01738964207470417,-0.1875762939453125,0.973663330078125,-0.15045166015625
56.6,-0.008712531067430973,0.040889110416173935,-0.016503343358635902,-0.1814727783203125,0.9689483642578125,-0.1513214111328125
56.62,0.0006862966110929847,0.0009827064350247383,-0.011452658101916313,-0.1773681640625,0.963470458984375,-0.149932861328125
56.64,0.0075631109066307545,-0.036371856927871704,-0.004893558565527201,-0.17730712890625,0.9707794189453125,-0.14984130859375
56.66,0.004596882499754429,-0.0419948548078537,0.003561977995559573,-0.1735076904296875,0.96795654296875,-0.1474456787109375
56.68,0.00404507527127862,0.005270662251859903,-0.0043502734042704105,-0.174041748046875,0.967529296875,-0.1459503173828125
56.7,-0.006229932885617018,0.07461431622505188,-0.009373794309794903,-0.176544189453125,0.968292236328125,-0.149139404296875
56.72,-0.024475781247019768,0.05264696478843689,-0.005146558862179518,-0.170989990234375,0.9719390869140625,-0.148406982421875
